50
1077
33	12	84	53	93	79	56	36	65	75	22	56	71	61	38	81	73	32	56	24	79	47	21	45	20	54	78	76	26	82	77	14	51	46	25	45	60	1	51	5	94	93	52	40	55	1	23	86	4	9	
47	27	49	81	64	24	66	72	77	34	55	87	60	56	46	89	2	89	49	34	26	28	64	57	5	52	69	21	43	1	15	32	64	44	19	5	47	62	59	63	34	82	30	72	73	5	61	88	96	79	
27	71	10	41	100	50	17	10	34	62	95	11	80	98	93	35	28	71	51	54	81	50	11	94	52	82	60	51	56	63	83	66	36	78	72	66	97	60	92	70	27	91	76	68	4	79	86	36	68	53	
49	10	5	50	31	42	34	27	71	43	22	80	96	14	47	73	20	39	20	70	56	72	94	18	47	3	43	48	11	48	94	53	19	87	5	37	64	21	54	95	26	100	1	2	56	37	55	51	5	15	
81	41	50	15	49	31	100	99	27	75	75	58	80	21	58	35	78	43	7	47	46	18	20	87	89	67	89	30	34	79	11	14	38	18	21	46	23	2	66	62	81	5	27	42	88	78	55	62	22	9	
64	100	31	49	16	27	68	95	22	46	88	93	41	98	96	55	31	63	17	47	44	9	65	99	93	44	30	22	19	6	80	97	9	53	92	53	26	68	53	20	83	35	24	29	54	75	16	14	41	97	
24	50	42	31	27	52	4	46	50	49	14	1	67	2	45	47	64	84	42	65	98	78	80	35	23	84	64	62	76	19	63	43	90	38	15	93	86	40	100	87	10	25	28	14	6	50	61	21	29	14	
66	17	34	100	68	4	33	33	8	93	73	79	15	51	11	22	56	86	57	21	54	4	66	56	47	19	18	49	42	88	82	88	14	12	80	36	19	62	95	31	20	31	30	63	32	12	58	8	68	75	
72	10	27	99	95	46	33	50	7	32	2	46	80	28	93	12	95	36	93	74	51	10	24	9	84	62	38	12	10	9	15	52	52	91	50	55	57	92	26	80	93	60	60	23	10	39	47	41	53	72	
77	34	71	27	22	50	8	7	67	96	56	29	46	19	50	74	84	91	11	29	42	100	51	69	49	100	2	68	17	100	1	14	99	14	35	94	11	96	10	74	41	55	43	40	69	44	99	87	59	60	
