50
1609
13	25	63	89	29	89	82	36	2	95	50	13	78	58	91	27	52	49	10	62	63	90	27	90	75	34	60	12	59	62	80	59	87	4	68	33	16	74	29	67	88	23	55	66	65	29	86	24	84	99	
61	18	14	78	18	83	58	66	63	89	9	78	12	46	40	48	68	65	28	94	15	17	18	86	28	47	46	19	27	7	59	12	48	20	49	13	47	45	29	54	56	26	63	21	61	99	90	28	60	62	
40	7	44	29	33	17	98	49	46	21	8	30	70	94	83	44	27	76	88	19	19	77	89	68	31	4	94	98	9	85	87	48	49	50	92	75	5	87	2	45	54	14	82	34	78	92	42	69	42	79	
92	15	88	87	42	85	38	95	19	26	5	49	11	66	68	63	7	17	38	21	17	2	39	93	6	99	97	89	96	53	4	20	50	64	8	88	37	92	73	72	99	74	78	39	84	12	40	39	52	2	
12	25	94	25	43	67	18	69	47	56	72	100	94	58	6	44	46	38	95	72	95	9	15	20	36	97	4	17	74	69	68	49	92	8	12	22	74	57	66	41	53	83	84	95	70	8	85	63	2	86	
53	59	97	56	27	30	34	37	73	36	7	46	16	17	46	93	17	8	1	8	61	7	87	65	47	3	48	3	81	97	33	13	75	88	22	40	25	69	42	40	23	62	78	82	32	13	39	20	88	36	
85	62	46	60	82	80	63	67	57	20	32	47	88	92	71	82	79	94	4	5	99	44	47	54	43	50	84	100	45	61	16	47	5	37	74	25	43	66	5	59	71	69	69	8	18	93	63	20	43	4	
33	93	99	2	51	52	65	63	87	93	15	81	36	77	91	53	30	9	78	35	5	70	62	15	40	85	97	41	92	15	74	45	87	92	57	69	66	48	70	95	71	67	2	76	57	19	8	49	16	76	
34	45	56	38	96	7	76	64	93	4	95	16	27	83	18	45	10	43	92	60	23	78	19	46	86	91	68	56	7	56	29	29	2	73	66	42	5	70	74	40	18	60	48	18	71	90	95	26	100	5	
15	17	1	82	54	33	17	29	20	3	84	19	15	4	62	93	45	85	2	33	6	32	11	55	47	18	46	23	30	9	67	54	45	72	41	40	59	95	40	96	8	62	21	49	35	77	62	66	44	8	
97	97	17	30	81	67	27	42	38	48	22	28	79	79	8	54	95	46	32	17	83	45	83	83	99	12	3	65	30	16	88	56	54	99	53	23	71	71	18	8	11	53	70	99	99	72	50	78	84	2	
56	78	30	30	57	93	48	79	53	75	77	78	91	37	56	92	34	22	34	40	93	81	72	47	2	13	6	68	20	26	23	26	14	74	83	62	69	67	60	62	53	74	4	51	81	75	61	11	83	69	
66	41	30	89	80	100	49	63	58	14	67	79	83	52	32	15	28	14	24	20	57	16	57	52	20	11	59	29	80	50	55	63	82	78	84	78	69	2	48	21	70	4	88	86	55	22	37	51	73	68	
33	90	81	48	64	26	40	87	94	20	99	66	82	16	9	67	14	68	69	21	6	91	76	42	57	2	60	20	30	8	66	21	34	39	95	82	8	76	18	49	99	51	86	58	45	62	80	84	90	60	
43	15	67	83	12	22	95	54	90	76	4	32	11	59	44	60	45	85	23	87	80	96	5	62	25	40	87	20	90	75	65	61	78	84	70	32	18	57	71	35	99	81	55	45	10	35	41	16	99	60	
53	60	34	74	60	19	23	94	24	30	56	65	16	36	30	82	8	32	29	8	43	89	60	81	1	39	66	77	78	84	29	99	92	12	8	13	93	19	90	77	72	75	22	62	35	90	15	56	93	67	
5	78	96	74	16	22	85	43	29	58	45	28	42	54	62	52	8	18	4	49	68	73	53	50	36	36	87	73	42	10	86	90	42	40	85	39	63	8	95	62	50	61	37	80	41	15	18	12	24	9	
52	8	11	88	14	56	100	36	68	57	47	10	22	14	44	21	99	93	82	70	49	39	94	10	83	39	30	2	33	29	24	28	69	39	63	20	20	49	26	66	78	11	51	84	16	56	12	80	48	58	
35	97	83	87	48	6	83	36	32	60	83	91	82	2	7	15	36	11	40	83	76	42	54	99	56	85	12	54	14	35	84	60	42	52	2	88	43	16	100	44	84	83	73	90	99	93	24	48	80	96	
52	40	3	93	71	18	6	73	2	6	2	13	64	93	92	28	79	47	26	10	32	7	60	44	36	17	34	64	45	53	99	62	79	2	86	36	4	76	5	8	2	69	68	60	60	67	9	58	96	59	
