50
1246
99	67	9	5	3	76	83	23	6	76	96	18	83	14	81	71	62	81	38	22	86	12	25	82	60	66	100	6	7	67	85	80	53	45	87	5	34	74	17	10	72	42	33	59	77	91	19	24	86	58	
28	35	59	8	30	26	8	75	29	65	51	9	68	98	14	78	89	38	89	54	47	93	58	37	43	4	70	64	48	44	1	36	87	47	82	32	27	39	30	55	1	46	47	97	51	82	12	78	14	29	
43	74	5	13	55	85	45	20	44	33	25	98	46	44	8	11	21	22	54	50	36	97	89	29	50	56	9	76	97	96	59	9	19	50	47	39	47	90	44	41	41	95	4	89	18	76	80	10	92	83	
74	53	62	38	87	55	20	94	84	22	80	98	85	74	54	58	10	86	47	36	83	90	26	84	10	71	14	82	95	98	38	66	47	45	64	27	9	77	12	10	18	14	9	77	29	50	81	64	42	26	
72	95	79	39	87	10	96	93	98	100	83	59	65	12	18	57	35	12	93	97	90	31	47	6	51	54	8	91	8	14	95	47	32	14	33	5	1	68	11	86	3	38	15	34	87	33	74	29	48	99	
3	72	52	91	93	89	69	87	13	34	61	63	21	82	27	96	89	25	58	89	26	47	40	47	80	38	13	90	36	45	69	3	53	67	17	97	1	85	44	4	30	19	21	20	16	85	46	60	32	38	
4	11	87	51	26	60	14	90	18	98	43	67	71	46	66	24	8	82	37	29	84	6	47	48	66	17	88	73	87	17	9	52	99	61	1	91	42	19	49	50	70	46	60	85	70	7	67	39	21	29	
90	26	34	22	36	10	73	9	85	72	71	8	31	12	87	33	11	60	43	50	10	51	80	66	31	80	22	4	2	27	94	98	17	97	20	53	23	88	55	77	11	71	12	68	28	12	52	60	27	34	
53	15	66	45	78	22	9	35	67	62	48	41	75	69	42	68	70	66	4	56	71	54	38	17	80	74	55	71	77	71	69	68	44	1	75	93	72	68	70	23	24	99	80	4	47	52	35	27	74	5	
38	7	22	70	9	79	10	96	61	50	5	63	57	16	81	34	64	100	70	9	14	8	13	88	22	55	7	72	88	52	55	16	18	27	62	87	90	11	41	95	32	27	85	96	82	77	72	28	77	91	
24	14	72	50	31	1	61	79	3	5	50	56	66	50	75	42	27	6	64	76	82	91	90	73	4	71	72	55	42	32	87	32	1	56	3	67	96	94	94	25	17	67	85	83	75	57	83	61	28	81	
38	44	32	70	31	4	96	87	44	50	85	40	72	66	84	13	97	7	48	97	95	8	36	87	2	77	88	42	22	71	69	82	46	13	95	5	24	55	80	80	71	5	97	3	59	9	36	89	34	33	
27	76	58	17	66	47	36	45	62	20	54	76	48	65	58	84	51	67	44	96	98	14	45	17	27	71	52	32	71	33	75	50	5	88	34	38	31	85	84	34	48	45	7	24	50	29	18	72	82	76	
21	57	86	72	14	28	74	91	32	52	56	73	99	53	10	100	51	85	1	59	38	95	69	9	94	69	55	87	69	75	67	30	6	91	77	19	28	79	6	55	70	85	61	87	74	91	89	93	70	20	
77	54	65	99	66	19	21	53	61	92	62	63	82	100	71	72	64	80	36	9	66	47	3	52	98	68	16	32	82	50	30	97	55	43	30	63	41	74	19	100	54	53	85	49	79	1	42	67	10	28	
90	24	70	15	48	97	81	70	59	8	100	12	7	6	9	89	4	53	87	19	47	32	53	99	17	44	18	1	46	5	6	55	27	94	42	76	64	40	23	51	10	16	46	56	35	19	60	52	7	90	
6	8	63	44	39	5	10	62	46	20	42	67	36	6	33	19	88	45	47	50	45	14	67	61	97	1	27	56	13	88	91	43	94	79	83	50	29	58	34	8	12	62	84	26	43	12	49	89	35	74	
29	74	49	49	40	56	38	88	29	68	3	46	85	35	65	2	61	87	82	47	64	33	17	1	20	75	62	3	95	34	77	30	42	83	47	86	92	70	24	18	10	94	8	59	68	63	46	91	72	30	
8	4	18	1	96	29	85	71	84	88	79	32	23	28	22	3	27	5	32	39	27	5	97	91	53	93	87	67	5	38	19	63	76	50	86	41	23	93	70	4	22	42	27	25	26	29	50	24	73	22	
87	64	88	1	93	99	82	72	9	49	82	87	82	46	48	32	67	34	27	47	9	1	1	42	23	72	90	96	24	31	28	41	64	29	92	23	4	96	69	60	55	3	64	24	8	80	33	22	40	79	
96	89	49	17	47	80	15	73	35	30	100	76	92	22	91	44	71	74	39	90	77	68	85	19	88	68	11	94	55	85	79	74	40	58	70	93	96	85	79	87	97	7	58	42	26	34	91	26	27	91	
20	41	33	43	89	52	74	68	92	25	84	59	16	50	11	2	96	17	30	44	12	11	44	49	55	70	41	94	80	84	6	19	23	34	24	70	69	79	64	5	44	91	51	35	6	66	45	27	73	64	
62	88	90	27	59	66	64	72	79	9	53	58	25	31	26	100	66	10	55	41	10	86	4	50	77	23	95	25	80	34	55	100	51	8	18	4	60	87	5	80	37	88	3	41	34	36	30	96	83	50	
16	17	5	86	34	25	92	15	62	68	49	69	36	31	23	52	100	72	1	41	18	3	30	70	11	24	32	17	71	48	70	54	10	12	10	22	55	97	44	37	52	5	98	95	6	62	79	61	80	27	
66	47	58	55	10	50	7	84	10	9	87	6	45	47	32	76	98	42	46	95	14	38	19	46	71	99	27	67	5	45	85	53	16	62	94	42	3	7	91	88	5	53	44	17	27	30	15	65	39	51	
86	24	48	6	20	34	90	67	49	90	33	96	1	46	57	46	89	33	47	4	9	15	21	60	12	80	85	85	97	7	61	85	46	84	8	27	64	58	51	3	98	44	2	24	67	2	27	47	100	22	
62	15	47	83	5	24	82	73	36	35	95	1	64	42	82	73	81	59	97	89	77	34	20	85	68	4	96	83	3	24	87	49	56	26	59	25	24	42	35	41	95	17	24	89	45	20	6	17	13	32	
11	51	95	28	86	82	60	80	94	9	6	8	10	19	28	69	3	77	51	18	29	87	16	70	28	47	82	75	59	50	74	79	35	43	68	26	8	26	6	34	6	27	67	45	98	69	79	23	71	31	
15	57	18	29	26	63	93	28	63	62	52	26	3	53	63	74	31	91	82	76	50	33	85	7	12	52	77	57	9	29	91	1	19	12	63	29	80	34	66	36	62	30	2	20	69	59	58	60	81	12	
68	12	76	45	10	24	40	13	92	65	25	95	53	14	68	6	4	19	12	80	81	74	46	67	52	35	72	83	36	18	89	42	60	49	46	50	33	91	45	30	79	15	27	6	79	58	49	88	34	75	
30	82	58	78	79	10	27	68	30	9	57	65	47	93	12	9	53	24	78	10	64	29	60	39	60	27	28	61	89	72	93	67	52	89	91	24	22	26	27	96	61	65	47	17	23	60	88	8	25	46	
93	85	15	10	55	43	35	68	28	78	80	85	35	46	32	52	28	86	14	92	42	48	32	21	27	74	77	28	34	82	70	10	7	35	72	73	40	27	73	83	80	39	100	13	71	81	34	25	50	29	
49	80	100	10	8	61	66	9	72	100	86	14	87	20	42	60	18	58	29	83	26	99	38	29	34	5	91	81	33	76	20	28	90	74	30	22	79	91	64	50	27	51	22	32	31	12	75	46	29	2	
