50
1225
30	60	43	33	40	58	42	1	97	68	77	57	69	22	61	36	23	35	37	93	96	19	48	63	100	9	16	5	72	80	37	44	31	32	34	50	29	89	40	51	45	76	82	49	78	46	37	13	89	3	
63	19	25	10	66	40	16	59	8	43	73	36	46	21	64	2	44	19	70	11	96	46	66	30	53	40	31	17	16	36	81	63	32	97	56	28	56	40	22	26	14	25	44	19	35	26	37	34	78	82	
19	79	85	67	73	82	50	98	39	30	82	80	50	66	30	31	81	86	64	97	80	42	95	76	86	93	51	53	67	100	97	61	54	67	78	24	55	49	45	81	27	68	14	51	72	26	6	29	47	57	
25	85	14	43	45	46	55	47	56	23	79	91	83	11	70	20	11	58	28	20	26	1	14	2	29	1	54	17	22	88	14	85	76	6	55	98	69	21	32	12	51	68	99	69	26	84	85	4	26	36	
10	67	43	90	75	56	89	68	57	85	33	66	99	68	67	20	76	65	17	70	67	93	75	45	37	9	35	83	31	84	20	7	53	85	3	55	27	92	95	80	87	20	67	69	73	43	39	67	46	88	
66	73	45	75	13	11	48	47	64	16	42	1	76	14	86	9	40	63	6	67	19	51	69	22	79	98	59	54	75	97	100	76	9	77	80	23	47	73	39	40	65	47	72	62	92	69	3	69	63	55	
40	82	46	56	11	100	94	69	33	94	41	3	71	22	62	91	83	5	69	67	2	43	49	41	71	17	84	68	1	89	4	60	48	94	90	51	94	2	24	66	48	90	79	13	8	56	94	90	59	21	
16	50	55	89	48	94	63	1	98	50	77	34	8	1	60	12	55	4	97	81	99	25	42	38	70	89	46	47	56	53	11	99	53	77	31	99	39	52	8	16	87	81	87	67	33	86	82	51	87	46	
59	98	47	68	47	69	1	61	59	1	97	87	61	91	7	36	30	51	24	77	18	96	99	49	16	10	85	55	58	92	42	79	93	67	20	7	78	23	14	24	77	12	47	48	52	51	100	46	35	77	
8	39	56	57	64	33	98	59	90	21	90	16	1	59	92	14	43	48	80	43	37	32	49	74	48	22	73	32	61	90	88	52	68	75	44	88	99	20	98	5	54	87	43	4	25	40	58	40	15	54	
43	30	23	85	16	94	50	1	21	10	78	22	72	63	63	5	9	94	74	89	53	15	37	55	5	79	7	24	50	83	26	7	71	8	29	7	25	74	99	16	22	91	99	88	21	31	48	95	43	94	
73	82	79	33	42	41	77	97	90	78	61	13	87	44	24	87	6	49	91	32	61	85	66	69	23	34	75	26	30	53	31	63	24	74	30	17	56	9	50	23	12	10	8	21	46	75	81	85	36	70	
36	80	91	66	1	3	34	87	16	22	13	29	83	97	49	62	92	30	92	15	20	99	60	36	54	17	25	72	44	26	69	74	96	100	15	55	94	23	27	69	82	82	56	59	87	96	50	11	1	97	
46	50	83	99	76	71	8	61	1	72	87	83	24	69	90	5	34	67	77	91	59	74	72	11	44	75	51	57	6	99	24	85	29	30	88	15	93	94	11	73	45	63	83	31	79	42	83	92	25	37	
