50
1204
52	61	27	44	6	5	19	40	56	63	26	100	18	67	70	24	78	82	9	45	52	69	20	57	6	12	3	51	100	52	14	84	33	82	59	53	59	9	71	91	79	91	20	16	20	36	92	58	40	24	
83	68	27	3	35	74	23	9	4	1	6	72	39	34	9	78	47	61	58	85	97	92	18	77	84	76	82	21	23	61	8	26	38	23	36	42	75	35	100	53	6	57	54	19	32	55	66	77	39	75	
68	62	45	80	62	70	63	85	19	60	26	75	69	71	34	91	87	49	33	70	4	57	80	96	48	40	35	72	3	53	96	50	27	44	13	51	49	65	17	95	31	15	99	5	3	64	6	60	14	99	
27	45	98	65	27	72	97	81	50	50	9	45	40	80	55	2	67	62	28	72	33	2	90	30	87	97	9	53	46	97	23	62	40	4	85	21	45	13	48	66	51	70	81	52	72	100	13	7	32	72	
3	80	65	50	26	35	29	42	20	49	65	85	26	78	21	24	32	73	73	24	49	58	90	12	83	24	21	51	46	12	38	13	88	52	79	12	16	17	61	50	93	59	94	99	67	52	39	69	49	54	
35	62	27	26	29	84	13	11	78	92	88	80	26	33	55	97	37	10	33	10	52	66	50	68	39	50	5	41	36	98	100	55	39	49	77	88	52	72	57	89	81	51	60	12	1	67	32	80	10	9	
74	70	72	35	84	54	93	69	18	74	96	86	36	10	97	65	87	7	91	72	24	26	34	9	2	19	62	78	39	51	52	67	56	63	99	52	23	81	70	95	86	16	90	72	41	86	59	20	34	37	
23	63	97	29	13	93	58	57	39	3	55	59	35	8	65	51	81	33	47	52	22	10	80	80	62	6	19	71	95	17	80	75	24	62	37	28	95	45	71	26	70	75	89	78	27	85	47	99	94	94	
9	85	81	42	11	69	57	46	7	39	34	28	91	24	31	56	29	87	93	97	76	16	36	36	42	36	20	39	100	12	84	69	54	89	72	77	96	15	50	65	100	98	82	92	37	30	89	87	96	65	
4	19	50	20	78	18	39	7	16	16	29	80	38	67	50	23	7	82	6	36	86	78	11	1	86	86	55	87	99	100	98	73	19	42	40	97	86	16	61	57	42	76	64	34	53	29	40	61	52	19	
1	60	50	49	92	74	3	39	16	24	44	50	48	64	20	75	62	79	93	36	93	38	37	60	48	14	46	55	93	28	34	8	96	47	46	55	74	36	35	41	56	67	44	49	75	35	100	58	36	97	
6	26	9	65	88	96	55	34	29	44	22	5	57	49	34	20	9	21	31	24	59	98	94	69	46	89	97	89	10	14	19	87	61	88	22	74	60	60	15	97	23	76	15	48	74	49	39	82	10	40	
72	75	45	85	80	86	59	28	80	50	5	36	71	85	31	64	9	69	56	35	48	95	95	39	2	35	68	46	94	30	89	98	46	6	22	80	64	29	33	61	4	11	34	20	87	46	68	64	80	54	
39	69	40	26	26	36	35	91	38	48	57	71	98	71	19	26	28	21	22	82	55	10	99	17	50	19	57	70	74	79	31	73	22	30	76	79	93	40	22	55	37	54	51	52	89	57	20	19	27	29	
34	71	80	78	33	10	8	24	67	64	49	85	71	97	91	4	7	64	51	86	7	57	38	98	74	58	93	68	52	64	93	19	29	54	90	55	23	76	77	51	56	16	25	74	51	82	95	43	60	56	
9	34	55	21	55	97	65	31	50	20	34	31	19	91	27	60	49	82	95	41	49	82	13	58	54	50	14	87	63	57	63	43	57	96	37	49	15	99	35	86	19	68	9	38	32	76	72	20	45	98	
78	91	2	24	97	65	51	56	23	75	20	64	26	4	60	28	35	76	73	39	47	4	78	84	84	53	98	63	89	28	83	53	68	29	33	73	98	52	8	1	1	18	55	1	10	45	88	38	74	36	
47	87	67	32	37	87	81	29	7	62	9	9	28	7	49	35	40	35	73	86	36	91	51	35	77	14	64	75	90	41	95	54	35	5	62	65	93	88	73	90	57	59	76	53	82	49	32	94	59	43	
61	49	62	73	10	7	33	87	82	79	21	69	21	64	82	76	35	64	29	62	49	18	97	96	31	85	6	95	39	90	16	44	18	56	28	44	84	27	88	59	99	64	97	16	19	100	64	19	17	58	
58	33	28	73	33	91	47	93	6	93	31	56	22	51	95	73	73	29	89	15	27	68	3	85	4	84	57	74	82	31	90	14	61	1	99	99	85	21	79	53	71	26	4	72	92	47	54	20	3	84	
85	70	72	24	10	72	52	97	36	36	24	35	82	86	41	39	86	62	15	18	38	43	16	64	80	54	25	1	3	13	17	50	7	34	86	77	94	66	1	32	71	46	71	56	14	45	72	93	9	13	
97	4	33	49	52	24	22	76	86	93	59	48	55	7	49	47	36	49	27	38	1	43	83	79	36	97	49	37	73	77	16	61	85	23	7	5	1	54	90	64	46	90	31	11	4	100	80	37	55	4	
92	57	2	58	66	26	10	16	78	38	98	95	10	57	82	4	91	18	68	43	43	65	36	34	9	76	93	24	87	57	98	58	90	43	96	75	63	2	90	82	67	19	74	64	10	40	74	41	45	66	
18	80	90	90	50	34	80	36	11	37	94	95	99	38	13	78	51	97	3	16	83	36	44	2	63	88	13	58	96	68	10	27	15	55	16	3	41	32	97	5	8	9	59	45	8	75	78	54	6	87	
77	96	30	12	68	9	80	36	1	60	69	39	17	98	58	84	35	96	85	64	79	34	2	54	8	100	71	89	10	85	78	48	58	49	100	72	46	37	8	22	24	17	69	100	88	2	19	82	16	45	
84	48	87	83	39	2	62	42	86	48	46	2	50	74	54	84	77	31	4	80	36	9	63	8	31	21	72	35	33	28	67	82	48	84	1	32	21	72	1	40	5	13	98	97	5	79	89	29	48	50	
76	40	97	24	50	19	6	36	86	14	89	35	19	58	50	53	14	85	84	54	97	76	88	100	21	13	35	96	32	99	72	23	22	65	100	70	46	86	3	52	76	19	8	30	87	21	26	60	80	3	
82	35	9	21	5	62	19	20	55	46	97	68	57	93	14	98	64	6	57	25	49	93	13	71	72	35	15	51	59	68	17	2	75	56	90	58	83	16	49	85	39	31	22	4	31	88	32	59	83	7	
21	72	53	51	41	78	71	39	87	55	89	46	70	68	87	63	75	95	74	1	37	24	58	89	35	96	51	1	86	66	15	23	13	56	93	4	53	70	18	42	72	98	45	61	77	81	93	35	19	58	
23	3	46	46	36	39	95	100	99	93	10	94	74	52	63	89	90	39	82	3	73	87	96	10	33	32	59	86	52	48	94	78	81	89	27	3	75	85	38	3	88	82	98	92	28	38	86	54	64	32	
61	53	97	12	98	51	17	12	100	28	14	30	79	64	57	28	41	90	31	13	77	57	68	85	28	99	68	66	48	29	66	99	75	90	58	3	47	22	80	43	81	57	66	4	20	50	42	62	88	80	
8	96	23	38	100	52	80	84	98	34	19	89	31	93	63	83	95	16	90	17	16	98	10	78	67	72	17	15	94	66	93	1	48	57	91	40	23	78	26	93	80	49	20	33	49	97	69	40	10	54	
26	50	62	13	55	67	75	69	73	8	87	98	73	19	43	53	54	44	14	50	61	58	27	48	82	23	2	23	78	99	1	40	58	29	44	54	84	96	68	86	3	95	33	54	53	91	48	18	14	34	
38	27	40	88	39	56	24	54	19	96	61	46	22	29	57	68	35	18	61	7	85	90	15	58	48	22	75	13	81	75	48	58	10	44	100	62	72	68	52	15	31	89	10	15	14	81	100	79	14	58	
23	44	4	52	49	63	62	89	42	47	88	6	30	54	96	29	5	56	1	34	23	43	55	49	84	65	56	56	89	90	57	29	44	23	80	84	35	7	33	91	23	5	60	40	98	30	50	91	82	43	
36	13	85	79	77	99	37	72	40	46	22	22	76	90	37	33	62	28	99	86	7	96	16	100	1	100	90	93	27	58	91	44	100	80	39	64	69	39	43	59	91	91	56	24	31	44	86	4	6	99	
42	51	21	12	88	52	28	77	97	55	74	80	79	55	49	73	65	44	99	77	5	75	3	72	32	70	58	4	3	3	40	54	62	84	64	91	22	82	25	48	77	60	82	79	1	89	89	83	44	41	
75	49	45	16	52	23	95	96	86	74	60	64	93	23	15	98	93	84	85	94	1	63	41	46	21	46	83	53	75	47	23	84	72	35	69	22	6	74	95	84	43	74	85	7	100	71	97	43	42	69	
35	65	13	17	72	81	45	15	16	36	60	29	40	76	99	52	88	27	21	66	54	2	32	37	72	86	16	70	85	22	78	96	68	7	39	82	74	29	86	59	94	96	34	24	23	87	77	36	21	83	
100	17	48	61	57	70	71	50	61	35	15	33	22	77	35	8	73	88	79	1	90	90	97	8	1	3	49	18	38	80	26	68	52	33	43	25	95	86	49	76	23	38	33	64	4	66	98	22	70	35	
53	95	66	50	89	95	26	65	57	41	97	61	55	51	86	1	90	59	53	32	64	82	5	22	40	52	85	42	3	43	93	86	15	91	59	48	84	59	76	53	82	21	26	85	26	74	98	79	35	92	
6	31	51	93	81	86	70	100	42	56	23	4	37	56	19	1	57	99	71	71	46	67	8	24	5	76	39	72	88	81	80	3	31	23	91	77	43	94	23	82	84	67	77	18	17	5	6	39	14	8	
57	15	70	59	51	16	75	98	76	67	76	11	54	16	68	18	59	64	26	46	90	19	9	17	13	19	31	98	82	57	49	95	89	5	91	60	74	96	38	21	67	34	43	72	98	53	99	50	65	88	
54	99	81	94	60	90	89	82	64	44	15	34	51	25	9	55	76	97	4	71	31	74	59	69	98	8	22	45	98	66	20	33	10	60	56	82	85	34	33	26	77	43	9	61	87	35	29	8	35	67	
19	5	52	99	12	72	78	92	34	49	48	20	52	74	38	1	53	16	72	56	11	64	45	100	97	30	4	61	92	4	33	54	15	40	24	79	7	24	64	85	18	72	61	40	54	27	24	35	99	69	
32	3	72	67	1	41	27	37	53	75	74	87	89	51	32	10	82	19	92	14	4	10	8	88	5	87	31	77	28	20	49	53	14	98	31	1	100	23	4	26	17	98	87	54	89	52	48	36	3	76	
