50
1515
57	77	97	77	96	3	40	50	46	64	30	4	33	69	48	19	70	100	42	57	87	64	63	41	67	42	79	59	64	2	46	50	42	3	20	80	43	54	13	39	41	58	18	49	97	35	75	96	31	71	
43	37	31	30	84	100	5	20	3	13	13	44	29	41	41	85	31	68	47	70	32	94	67	67	59	22	33	70	95	69	36	97	46	71	51	6	80	87	74	78	5	64	7	68	27	27	27	3	77	61	
37	9	55	78	58	59	60	41	39	58	75	35	5	32	94	7	10	66	95	8	43	81	77	17	84	83	22	67	61	92	90	6	55	60	3	75	27	86	43	51	41	28	25	17	40	75	68	90	79	11	
31	55	58	18	60	86	46	43	92	10	65	76	17	67	92	47	69	28	56	6	11	13	75	21	77	37	2	68	68	41	63	97	74	58	73	39	95	18	57	78	46	15	14	52	92	10	19	85	90	3	
30	78	18	36	65	54	89	67	22	17	50	2	19	59	49	100	75	70	69	42	33	81	3	73	6	30	55	84	55	85	57	14	22	6	34	13	57	49	37	88	92	89	5	7	83	33	64	57	98	25	
84	58	60	65	84	97	9	74	78	42	42	35	29	9	82	92	54	62	57	72	2	71	6	17	61	69	7	94	5	70	6	31	20	14	56	71	20	32	89	99	87	64	38	78	30	56	55	38	59	54	
100	59	86	54	97	32	80	6	81	67	22	23	2	24	14	4	15	90	5	28	27	92	29	14	90	54	23	17	53	70	22	60	16	48	22	3	89	68	64	29	15	72	47	81	46	61	8	59	33	69	
5	60	46	89	9	80	85	69	43	64	53	64	36	23	44	8	38	1	91	69	25	14	39	97	74	66	93	28	92	83	78	88	71	2	97	69	70	60	74	32	55	59	20	8	55	62	45	83	24	9	
20	41	43	67	74	6	69	49	42	82	19	38	39	45	95	87	26	75	16	46	85	77	28	48	29	2	8	72	41	35	9	2	6	47	28	70	50	27	93	37	36	49	31	49	12	63	33	58	6	67	
3	39	92	22	78	81	43	42	67	26	85	55	37	96	41	41	5	84	10	82	13	6	28	50	32	41	23	51	65	95	92	47	14	39	11	79	21	66	22	95	2	49	24	78	81	10	93	26	87	31	
13	58	10	17	42	67	64	82	26	49	49	74	71	79	23	4	35	2	43	74	86	28	9	35	45	62	47	32	22	84	89	3	86	84	80	74	56	75	91	10	27	86	21	6	30	64	76	21	19	93	
13	75	65	50	42	22	53	19	85	49	49	47	10	64	22	84	28	62	90	12	31	56	2	26	29	50	74	92	97	91	92	6	19	20	65	100	80	42	90	30	40	47	53	70	95	69	80	70	66	92	
44	35	76	2	35	23	64	38	55	74	47	72	47	2	60	10	85	84	98	89	92	42	32	25	73	5	3	10	32	50	47	97	26	61	88	100	31	3	59	74	55	78	48	8	77	68	98	60	28	85	
29	5	17	19	29	2	36	39	37	71	10	47	97	78	31	55	70	78	21	43	27	69	25	68	31	67	21	32	15	9	37	90	1	19	13	21	53	84	32	92	25	3	66	34	100	44	42	20	20	41	
41	32	67	59	9	24	23	45	96	79	64	2	78	3	81	55	60	25	80	78	28	61	7	81	10	60	66	55	53	98	14	18	40	44	70	28	12	86	85	97	48	1	89	92	35	40	19	2	86	30	
41	94	92	49	82	14	44	95	41	23	22	60	31	81	38	12	21	71	31	44	41	90	29	34	97	18	64	14	31	68	53	16	94	30	42	67	92	1	99	48	57	31	9	29	69	13	47	97	10	85	
85	7	47	100	92	4	8	87	41	4	84	10	55	55	12	33	19	76	6	81	97	100	71	37	95	26	10	49	85	43	68	41	99	58	62	25	7	30	19	20	22	1	76	96	74	69	71	34	4	18	
31	10	69	75	54	15	38	26	5	35	28	85	70	60	21	19	41	77	6	35	39	77	29	27	9	17	93	64	12	100	52	80	52	47	28	29	47	40	79	52	45	12	51	95	63	54	86	93	15	73	
68	66	28	70	62	90	1	75	84	2	62	84	78	25	71	76	77	24	9	73	61	9	44	33	42	6	65	1	52	50	80	53	95	28	31	27	87	24	68	74	63	80	20	4	25	56	45	48	70	37	
