50
941
29	52	8	64	16	33	48	86	70	80	79	20	36	15	18	42	47	3	87	94	28	2	37	17	50	73	37	16	91	67	77	14	80	39	78	50	32	68	10	79	6	39	41	62	47	79	4	57	33	28	
49	25	97	57	17	86	34	10	72	37	81	23	3	17	89	22	67	63	74	53	90	89	83	99	35	31	97	70	36	3	99	100	95	69	86	23	53	93	18	7	70	97	82	67	3	14	84	7	11	68	
25	22	38	68	32	60	28	97	56	15	90	17	13	29	83	83	51	41	53	43	99	8	57	11	67	64	74	19	98	75	45	86	33	67	5	33	31	69	45	71	59	37	73	31	7	33	71	27	36	42	
97	38	56	100	3	47	8	27	51	10	54	73	13	51	2	72	68	19	40	8	72	99	13	94	66	96	61	7	19	61	40	84	100	47	13	54	59	76	89	92	3	57	77	6	72	66	94	33	4	44	
57	68	100	2	46	65	69	90	19	96	22	64	83	49	15	99	10	96	82	80	89	21	100	86	39	99	88	19	31	58	17	61	14	96	99	44	5	18	77	7	77	44	47	33	74	12	70	28	67	69	
17	32	3	46	63	46	32	13	73	74	74	2	9	32	33	80	90	50	35	73	72	19	21	16	61	11	41	10	19	27	33	29	57	65	14	56	84	19	30	83	3	78	48	19	67	53	41	8	34	75	
86	60	47	65	46	51	5	90	43	28	91	21	77	51	16	51	12	100	91	96	42	61	63	44	56	91	51	43	64	77	85	86	25	67	41	31	36	82	49	1	85	54	79	73	10	14	21	85	55	76	
34	28	8	69	32	5	11	37	61	26	67	45	13	85	57	45	73	64	27	32	78	13	58	73	15	29	79	17	77	57	92	55	10	91	96	18	56	38	6	13	60	74	24	80	62	90	52	20	69	54	
10	97	27	90	13	90	37	56	27	12	46	97	51	3	27	75	34	40	7	67	50	100	41	89	12	52	12	76	19	92	30	43	22	64	41	16	82	82	39	27	15	100	52	14	51	51	16	34	78	11	
72	56	51	19	73	43	61	27	34	54	8	52	81	49	85	9	40	70	25	1	51	65	24	62	7	91	97	87	6	94	65	64	43	60	58	29	95	21	38	84	99	47	16	44	61	28	31	35	44	90	
37	15	10	96	74	28	26	12	54	30	28	28	83	79	66	77	36	41	21	8	56	2	94	89	33	70	7	39	4	74	23	19	60	22	99	9	64	23	28	58	93	21	68	74	90	7	96	90	20	64	
81	90	54	22	74	91	67	46	8	28	64	72	93	36	3	88	99	73	27	81	35	47	28	8	67	56	56	61	56	14	70	39	45	63	77	31	1	35	87	31	3	25	47	12	4	54	52	52	100	5	
23	17	73	64	2	21	45	97	52	28	72	5	93	18	56	12	50	15	94	54	31	16	61	100	50	43	29	67	73	28	14	79	46	96	51	13	4	12	31	41	100	3	26	99	49	10	52	9	79	97	
3	13	13	83	9	77	13	51	81	83	93	93	40	36	57	57	6	6	4	35	57	12	81	27	25	6	18	28	56	47	47	51	80	21	73	41	5	68	48	70	27	53	55	88	73	37	46	61	84	44	
17	29	51	49	32	51	85	3	49	79	36	18	36	10	7	37	90	84	17	100	88	26	99	80	29	31	82	28	93	81	2	52	60	74	35	39	48	98	25	30	62	17	82	40	71	83	11	98	37	36	
89	83	2	15	33	16	57	27	85	66	3	56	57	7	67	58	57	85	34	19	43	100	94	73	65	98	66	89	86	49	31	11	71	24	64	12	29	47	35	81	79	67	51	4	37	37	36	40	30	19	
22	83	72	99	80	51	45	75	9	77	88	12	57	37	58	75	50	51	26	12	56	39	35	10	7	89	57	97	8	88	82	79	15	7	59	85	43	36	89	53	3	20	96	1	69	92	86	80	94	67	
67	51	68	10	90	12	73	34	40	36	99	50	6	90	57	50	44	49	9	73	32	95	32	89	94	12	59	87	12	11	5	41	36	47	37	42	73	96	5	12	15	24	8	55	35	24	99	38	13	38	
63	41	19	96	50	100	64	40	70	41	73	15	6	84	85	51	49	31	42	10	37	74	24	37	10	92	22	8	80	35	46	29	100	40	17	34	61	83	94	86	45	4	50	12	91	64	97	78	1	88	
74	53	40	82	35	91	27	7	25	21	27	94	4	17	34	26	9	42	88	76	58	28	97	13	77	31	54	42	8	27	88	53	2	41	87	85	92	97	36	33	56	75	93	27	98	50	36	93	59	10	
53	43	8	80	73	96	32	67	1	8	81	54	35	100	19	12	73	10	76	51	26	35	63	98	91	93	84	64	78	66	49	47	71	59	22	44	61	69	86	63	81	84	45	29	23	3	7	42	50	52	
90	99	72	89	72	42	78	50	51	56	35	31	57	88	43	56	32	37	58	26	65	73	37	35	47	69	55	14	93	27	99	56	32	90	10	68	39	11	39	51	18	59	22	86	34	79	100	77	88	38	
89	8	99	21	19	61	13	100	65	2	47	16	12	26	100	39	95	74	28	35	73	40	71	82	89	21	29	37	62	89	32	64	32	20	80	77	56	60	41	46	57	6	10	22	49	87	47	14	51	18	
