50
1092
85	85	63	48	6	2	48	38	26	60	25	38	63	19	54	8	99	56	17	7	35	53	64	60	46	36	5	86	100	19	2	25	5	19	98	43	55	34	17	98	91	28	44	11	50	74	72	52	54	81	
83	56	100	61	55	96	4	28	45	56	67	62	31	72	13	60	100	19	60	2	46	84	38	5	63	44	9	34	62	41	2	87	64	65	58	55	54	10	3	67	45	85	68	94	80	87	67	12	26	51	
56	84	56	42	78	31	18	34	35	79	66	20	60	59	23	3	82	51	82	76	73	23	20	38	20	100	47	96	71	65	53	2	98	57	69	36	5	68	26	4	97	68	30	41	29	90	18	22	72	63	
100	56	20	89	34	88	49	38	8	98	98	12	85	12	57	43	96	18	44	74	16	12	62	10	64	47	36	62	47	21	16	98	82	20	96	19	10	100	37	39	21	41	51	66	33	15	4	22	19	64	
61	42	89	13	28	97	33	51	53	68	8	68	99	94	71	6	16	61	40	8	70	38	28	23	2	38	92	82	43	93	33	60	76	59	81	32	6	60	66	44	52	98	97	7	39	94	90	84	99	64	
55	78	34	28	33	70	87	24	75	3	100	73	63	86	63	100	63	88	21	57	85	99	98	19	35	100	42	64	28	67	100	61	62	36	100	50	69	95	46	92	53	2	75	88	93	70	100	50	62	70	
96	31	88	97	70	27	8	94	27	88	88	98	82	5	90	62	68	58	76	32	86	37	32	74	68	49	13	39	6	1	81	64	17	3	20	77	31	53	68	78	92	48	7	45	7	91	83	13	21	23	
4	18	49	33	87	8	77	41	52	59	66	23	98	59	51	93	57	96	80	68	86	98	27	15	13	28	79	75	14	38	71	86	4	27	79	57	92	74	13	17	12	36	59	62	91	53	18	47	37	45	
28	34	38	51	24	94	41	10	74	3	4	54	19	51	65	36	46	30	65	25	4	80	23	78	70	56	30	3	6	24	5	34	80	34	80	57	11	29	40	44	10	21	37	67	63	1	24	17	10	51	
45	35	8	53	75	27	52	74	7	82	10	19	34	99	32	68	7	96	43	13	60	91	10	40	48	27	40	40	93	19	83	62	34	75	11	88	42	8	92	47	78	79	41	15	48	36	15	53	71	77	
56	79	98	68	3	88	59	3	82	29	98	10	33	2	83	74	94	49	10	44	26	72	47	2	78	12	94	98	8	21	1	39	94	44	25	40	81	70	45	1	94	25	33	46	36	11	6	83	31	11	
67	66	98	8	100	88	66	4	10	98	80	64	92	88	1	96	83	90	38	45	89	8	88	72	61	13	74	58	98	46	19	17	17	16	57	59	78	100	41	23	42	29	47	39	52	98	32	53	46	38	
62	20	12	68	73	98	23	54	19	10	64	92	13	48	98	26	32	42	85	25	41	13	87	58	54	1	17	67	58	3	91	60	40	82	95	90	25	87	70	92	26	35	26	43	46	46	23	99	7	75	
31	60	85	99	63	82	98	19	34	33	92	13	49	48	59	12	9	17	66	98	21	4	20	99	88	5	52	71	35	36	50	89	35	69	91	36	38	44	87	48	69	98	79	32	51	59	55	5	30	70	
72	59	12	94	86	5	59	51	99	2	88	48	48	76	54	27	88	14	95	54	76	27	63	32	51	4	72	89	15	8	49	60	39	17	64	35	52	92	62	36	44	43	4	78	84	31	99	97	72	56	
13	23	57	71	63	90	51	65	32	83	1	98	59	54	41	60	30	5	93	67	30	79	22	6	72	29	91	33	98	91	96	39	35	41	99	34	17	96	74	93	23	4	42	7	28	69	64	81	21	48	
60	3	43	6	100	62	93	36	68	74	96	26	12	27	60	11	28	67	44	6	18	36	77	76	33	76	72	23	46	1	91	72	52	77	21	61	5	95	63	43	98	94	91	77	99	16	82	38	22	92	
100	82	96	16	63	68	57	46	7	94	83	32	9	88	30	28	89	90	100	93	87	50	55	43	90	32	72	31	15	89	8	29	36	73	83	71	16	39	60	16	36	74	61	79	8	2	20	85	22	44	
19	51	18	61	88	58	96	30	96	49	90	42	17	14	5	67	90	30	52	64	29	28	27	88	45	56	71	40	70	71	53	63	55	12	31	10	32	5	33	59	39	24	58	45	72	49	92	82	20	59	
60	82	44	40	21	76	80	65	43	10	38	85	66	95	93	44	100	52	59	95	64	84	64	78	81	37	79	28	89	41	71	24	34	54	93	77	7	1	20	70	58	64	18	49	81	49	96	100	93	73	
2	76	74	8	57	32	68	25	13	44	45	25	98	54	67	6	93	64	95	100	84	53	87	86	41	28	9	14	46	34	2	89	46	100	61	20	8	36	42	57	19	83	76	58	62	70	12	9	91	83	
46	73	16	70	85	86	86	4	60	26	89	41	21	76	30	18	87	29	64	84	18	78	36	78	100	12	1	21	42	34	95	36	44	92	49	84	73	82	3	46	17	3	1	38	5	77	1	80	7	32	
84	23	12	38	99	37	98	80	91	72	8	13	4	27	79	36	50	28	84	53	78	46	16	29	20	43	5	7	80	45	79	82	100	66	97	45	37	1	42	25	86	37	21	54	18	99	59	52	29	45	
38	20	62	28	98	32	27	23	10	47	88	87	20	63	22	77	55	27	64	87	36	16	68	60	44	44	92	67	98	45	53	40	74	68	70	44	65	64	55	61	22	70	97	55	62	15	96	42	10	64	
5	38	10	23	19	74	15	78	40	2	72	58	99	32	6	76	43	88	78	86	78	29	60	41	26	86	15	44	1	49	10	53	96	87	75	89	97	86	78	42	19	49	72	57	91	73	23	92	32	10	
63	20	64	2	35	68	13	70	48	78	61	54	88	51	72	33	90	45	81	41	100	20	44	26	86	86	78	10	96	4	44	86	5	94	3	7	39	34	46	46	12	86	58	98	12	100	87	55	32	69	
44	100	47	38	100	49	28	56	27	12	13	1	5	4	29	76	32	56	37	28	12	43	44	86	86	21	94	75	69	90	70	44	43	93	46	36	15	14	56	5	35	27	73	59	66	80	42	93	51	10	
9	47	36	92	42	13	79	30	40	94	74	17	52	72	91	72	72	71	79	9	1	5	92	15	78	94	58	69	97	35	57	58	81	79	25	61	99	25	72	34	2	72	68	58	75	47	42	67	73	53	
34	96	62	82	64	39	75	3	40	98	58	67	71	89	33	23	31	40	28	14	21	7	67	44	10	75	69	34	51	17	30	68	33	2	80	30	50	100	30	98	9	34	33	57	51	9	19	28	69	75	
62	71	47	43	28	6	14	6	93	8	98	58	35	15	98	46	15	70	89	46	42	80	98	1	96	69	97	51	77	36	70	98	12	24	30	36	28	83	48	59	74	59	50	49	60	65	97	67	89	6	
41	65	21	93	67	1	38	24	19	21	46	3	36	8	91	1	89	71	41	34	34	45	45	49	4	90	35	17	36	80	89	50	87	20	70	86	2	68	34	88	73	72	73	47	71	3	30	48	52	87	
2	53	16	33	100	81	71	5	83	1	19	91	50	49	96	91	8	53	71	2	95	79	53	10	44	70	57	30	70	89	53	41	86	19	89	6	79	78	43	20	52	57	87	55	40	65	78	43	61	61	
87	2	98	60	61	64	86	34	62	39	17	60	89	60	39	72	29	63	24	89	36	82	40	53	86	44	58	68	98	50	41	19	34	72	10	6	27	28	19	9	89	71	16	83	54	25	76	36	86	15	
64	98	82	76	62	17	4	80	34	94	17	40	35	39	35	52	36	55	34	46	44	100	74	96	5	43	81	33	12	87	86	34	46	19	92	3	76	83	33	19	63	20	48	41	94	12	34	17	72	51	
65	57	20	59	36	3	27	34	75	44	16	82	69	17	41	77	73	12	54	100	92	66	68	87	94	93	79	2	24	20	19	72	19	71	22	2	20	80	43	53	4	16	95	10	50	33	65	14	94	21	
58	69	96	81	100	20	79	80	11	25	57	95	91	64	99	21	83	31	93	61	49	97	70	75	3	46	25	80	30	70	89	10	92	22	35	36	4	36	81	67	80	46	35	49	1	86	17	81	48	32	
55	36	19	32	50	77	57	57	88	40	59	90	36	35	34	61	71	10	77	20	84	45	44	89	7	36	61	30	36	86	6	6	3	2	36	6	65	22	53	74	30	82	27	14	53	25	30	93	77	87	
54	5	10	6	69	31	92	11	42	81	78	25	38	52	17	5	16	32	7	8	73	37	65	97	39	15	99	50	28	2	79	27	76	20	4	65	15	2	44	67	66	23	25	81	62	78	12	22	38	16	
10	68	100	60	95	53	74	29	8	70	100	87	44	92	96	95	39	5	1	36	82	1	64	86	34	14	25	100	83	68	78	28	83	80	36	22	2	47	95	25	68	44	18	70	34	7	63	61	29	86	
3	26	37	66	46	68	13	40	92	45	41	70	87	62	74	63	60	33	20	42	3	42	55	78	46	56	72	30	48	34	43	19	33	43	81	53	44	95	84	27	45	81	16	21	58	54	90	41	74	27	
67	4	39	44	92	78	17	44	47	1	23	92	48	36	93	43	16	59	70	57	46	25	61	42	46	5	34	98	59	88	20	9	19	53	67	74	67	25	27	47	6	32	27	66	25	55	55	24	4	52	
45	97	21	52	53	92	12	10	78	94	42	26	69	44	23	98	36	39	58	19	17	86	22	19	12	35	2	9	74	73	52	89	63	4	80	30	66	68	45	6	30	94	65	19	93	77	8	22	24	79	
85	68	41	98	2	48	36	21	79	25	29	35	98	43	4	94	74	24	64	83	3	37	70	49	86	27	72	34	59	72	57	71	20	16	46	82	23	44	81	32	94	98	62	42	58	17	79	46	95	19	
68	30	51	97	75	7	59	37	41	33	47	26	79	4	42	91	61	58	18	76	1	21	97	72	58	73	68	33	50	73	87	16	48	95	35	27	25	18	16	27	65	62	17	81	38	56	87	100	45	21	
94	41	66	7	88	45	62	67	15	46	39	43	32	78	7	77	79	45	49	58	38	54	55	57	98	59	58	57	49	47	55	83	41	10	49	14	81	70	21	66	19	42	81	59	27	45	31	55	34	83	
80	29	33	39	93	7	91	63	48	36	52	46	51	84	28	99	8	72	81	62	5	18	62	91	12	66	75	51	60	71	40	54	94	50	1	53	62	34	58	25	93	58	38	27	28	61	66	53	4	78	
87	90	15	94	70	91	53	1	36	11	98	46	59	31	69	16	2	49	49	70	77	99	15	73	100	80	47	9	65	3	65	25	12	33	86	25	78	7	54	55	77	17	56	45	61	38	3	90	64	47	
67	18	4	90	100	83	18	24	15	6	32	23	55	99	64	82	20	92	96	12	1	59	96	23	87	42	42	19	97	30	78	76	34	65	17	30	12	63	90	55	8	79	87	31	66	3	33	85	6	86	
12	22	22	84	50	13	47	17	53	83	53	99	5	97	81	38	85	82	100	9	80	52	42	92	55	93	67	28	67	48	43	36	17	14	81	93	22	61	41	24	22	46	100	55	53	90	85	99	37	75	
26	72	19	99	62	21	37	10	71	31	46	7	30	72	21	22	22	20	93	91	7	29	10	32	32	51	73	69	89	52	61	86	72	94	48	77	38	29	74	4	24	95	45	34	4	64	6	37	96	1	
51	63	64	64	70	23	45	51	77	11	38	75	70	56	48	92	44	59	73	83	32	45	64	10	69	10	53	75	6	87	61	15	51	21	32	87	16	86	27	52	79	19	21	83	78	47	86	75	1	78	
