50
1583
68	32	43	99	62	24	58	34	19	8	69	27	86	74	77	38	90	24	67	44	41	46	25	33	86	3	57	22	90	18	41	47	51	79	30	84	30	68	47	100	62	71	43	98	34	97	76	51	95	40	
71	74	10	17	1	3	47	81	54	16	90	66	96	79	83	15	87	26	28	24	56	89	53	28	11	57	3	1	16	63	78	22	19	14	92	10	54	47	10	36	84	81	93	5	13	16	28	96	44	80	
74	91	5	66	99	99	55	92	18	7	23	20	39	87	11	12	62	9	18	61	21	10	25	32	11	61	48	3	74	48	86	71	70	46	55	44	58	67	57	16	17	29	15	74	48	66	25	53	89	33	
10	5	89	36	23	1	88	100	16	9	96	72	15	88	97	38	43	74	50	33	5	100	4	2	74	50	12	50	9	32	97	28	70	25	77	11	74	65	29	11	83	64	42	30	41	87	92	57	66	89	
17	66	36	31	12	11	15	92	79	70	61	73	37	3	72	99	83	76	92	27	58	85	97	4	44	53	9	39	76	71	32	42	64	12	68	90	68	12	17	60	97	71	81	50	30	43	43	59	54	80	
1	99	23	12	84	63	84	63	23	80	79	65	49	73	40	93	11	16	94	11	47	93	33	88	5	78	99	42	99	88	98	56	6	35	25	44	23	100	38	36	97	65	16	73	48	32	14	97	41	1	
3	99	1	11	63	100	31	30	41	80	90	51	63	58	54	36	84	56	75	10	93	37	49	37	73	13	16	83	100	23	22	18	62	16	7	44	42	18	79	97	38	40	14	43	85	73	8	84	14	86	
47	55	88	15	84	31	75	72	80	6	33	61	29	74	98	2	69	77	57	61	52	28	82	51	52	81	31	10	62	74	32	2	52	22	24	77	36	96	17	18	63	88	26	74	12	82	67	84	22	43	
81	92	100	92	63	30	72	30	7	88	94	80	14	53	82	54	90	1	24	60	35	58	79	48	97	20	97	7	95	29	75	69	36	48	56	40	29	89	92	50	49	60	93	14	40	28	14	35	82	88	
54	18	16	79	23	41	80	7	39	40	62	91	75	22	63	2	34	89	25	83	92	59	73	78	59	34	52	57	42	21	3	71	100	98	76	64	11	71	94	91	65	80	47	42	85	15	95	46	100	57	
16	7	9	70	80	80	6	88	40	36	82	36	96	57	81	56	5	88	92	43	17	22	87	41	34	97	4	30	36	38	70	49	99	79	91	74	77	22	98	5	97	66	45	91	81	84	30	57	69	73	
90	23	96	61	79	90	33	94	62	82	76	59	67	27	71	60	5	56	91	9	67	39	57	91	5	69	1	75	12	50	66	6	85	80	56	72	81	15	5	6	32	8	41	9	42	29	20	98	69	23	
66	20	72	73	65	51	61	80	91	36	59	37	37	92	18	97	16	11	43	71	2	71	24	8	14	99	33	73	3	36	49	3	70	80	64	78	36	30	81	66	81	2	3	92	28	43	52	24	15	48	
96	39	15	37	49	63	29	14	75	96	67	37	31	7	14	37	57	60	36	94	78	62	32	85	76	13	67	8	21	67	66	46	85	68	70	82	16	12	3	100	1	79	79	41	25	25	23	64	59	82	
79	87	88	3	73	58	74	53	22	57	27	92	7	86	12	66	52	15	15	87	17	61	64	87	23	41	73	98	93	24	91	23	78	1	46	14	92	4	71	66	19	10	17	2	29	28	62	39	64	41	
83	11	97	72	40	54	98	82	63	81	71	18	14	12	52	53	89	50	60	82	87	51	14	70	38	95	21	61	26	86	83	26	98	74	8	12	84	22	74	18	20	18	36	22	96	74	50	13	63	98	
15	12	38	99	93	36	2	54	2	56	60	97	37	66	53	85	28	89	100	48	90	28	40	93	84	37	54	22	67	79	100	14	68	96	40	7	8	85	59	90	39	5	52	43	7	11	16	56	78	2	
87	62	43	83	11	84	69	90	34	5	5	16	57	52	89	28	94	97	34	100	58	80	34	4	92	83	31	26	15	74	89	60	28	10	45	76	23	83	87	60	34	94	86	63	23	80	75	59	75	30	
26	9	74	76	16	56	77	1	89	88	56	11	60	15	50	89	97	22	39	98	2	46	38	47	86	74	17	5	30	58	10	54	96	76	26	75	88	99	12	47	66	12	79	61	84	93	24	31	93	93	
28	18	50	92	94	75	57	24	25	92	91	43	36	15	60	100	34	39	100	93	23	7	100	78	18	72	97	80	88	49	31	39	24	42	78	43	29	79	99	56	95	27	96	67	49	45	59	13	74	79	
24	61	33	27	11	10	61	60	83	43	9	71	94	87	82	48	100	98	93	11	59	6	24	49	92	16	34	73	49	29	59	96	95	89	50	49	44	44	73	20	38	13	29	86	38	46	16	80	22	11	
56	21	5	58	47	93	52	35	92	17	67	2	78	17	87	90	58	2	23	59	1	27	47	61	95	11	34	51	9	68	31	77	92	61	95	35	89	80	46	54	93	54	8	37	45	57	79	33	70	77	
89	10	100	85	93	37	28	58	59	22	39	71	62	61	51	28	80	46	7	6	27	69	85	98	48	14	92	49	60	92	86	37	59	83	12	27	17	23	18	26	45	60	62	40	48	9	41	15	94	58	
53	25	4	97	33	49	82	79	73	87	57	24	32	64	14	40	34	38	100	24	47	85	40	28	43	95	59	78	62	24	6	85	45	3	24	93	25	46	80	50	58	65	3	22	67	99	5	50	99	39	
28	32	2	4	88	37	51	48	78	41	91	8	85	87	70	93	4	47	78	49	61	98	28	8	18	5	61	80	85	60	12	5	2	92	20	58	32	10	9	96	14	94	51	11	68	80	31	46	21	75	
11	11	74	44	5	73	52	97	59	34	5	14	76	23	38	84	92	86	18	92	95	48	43	18	58	8	88	5	73	99	11	78	16	85	22	75	55	90	45	100	2	56	17	62	13	75	61	15	58	45	
57	61	50	53	78	13	81	20	34	97	69	99	13	41	95	37	83	74	72	16	11	14	95	5	8	89	72	24	93	23	32	95	69	19	99	77	53	2	7	74	88	91	83	95	80	62	98	65	23	64	
3	48	12	9	99	16	31	97	52	4	1	33	67	73	21	54	31	17	97	34	34	92	59	61	88	72	54	18	64	66	100	79	2	27	87	46	10	83	43	55	16	18	95	41	64	22	89	39	79	48	
1	3	50	39	42	83	10	7	57	30	75	73	8	98	61	22	26	5	80	73	51	49	78	80	5	24	18	80	64	71	61	27	16	83	17	73	51	65	61	40	19	20	66	96	10	59	43	36	8	66	
16	74	9	76	99	100	62	95	42	36	12	3	21	93	26	67	15	30	88	49	9	60	62	85	73	93	64	64	40	67	68	95	33	93	60	67	62	50	54	23	56	56	63	67	46	55	47	61	36	2	
63	48	32	71	88	23	74	29	21	38	50	36	67	24	86	79	74	58	49	29	68	92	24	60	99	23	66	71	67	35	36	34	24	27	83	35	34	14	67	62	26	6	1	65	46	66	83	87	31	52	
78	86	97	32	98	22	32	75	3	70	66	49	66	91	83	100	89	10	31	59	31	86	6	12	11	32	100	61	68	36	47	31	76	46	68	11	19	16	82	25	7	44	97	69	14	48	97	29	93	42	
22	71	28	42	56	18	2	69	71	49	6	3	46	23	26	14	60	54	39	96	77	37	85	5	78	95	79	27	95	34	31	5	82	80	84	84	61	7	64	87	69	91	17	86	60	6	100	71	55	72	
19	70	70	64	6	62	52	36	100	99	85	70	85	78	98	68	28	96	24	95	92	59	45	2	16	69	2	16	33	24	76	82	69	35	52	4	24	69	67	94	55	18	47	37	89	56	86	85	70	30	
14	46	25	12	35	16	22	48	98	79	80	80	68	1	74	96	10	76	42	89	61	83	3	92	85	19	27	83	93	27	46	80	35	36	15	53	13	80	41	5	52	60	55	16	8	25	95	77	81	16	
92	55	77	68	25	7	24	56	76	91	56	64	70	46	8	40	45	26	78	50	95	12	24	20	22	99	87	17	60	83	68	84	52	15	84	98	32	41	59	87	27	5	69	37	52	97	41	98	77	74	
10	44	11	90	44	44	77	40	64	74	72	78	82	14	12	7	76	75	43	49	35	27	93	58	75	77	46	73	67	35	11	84	4	53	98	76	74	65	96	85	79	1	85	51	18	65	52	57	58	30	
54	58	74	68	23	42	36	29	11	77	81	36	16	92	84	8	23	88	29	44	89	17	25	32	55	53	10	51	62	34	19	61	24	13	32	74	15	94	51	1	13	68	98	80	3	19	24	17	77	62	
47	67	65	12	100	18	96	89	71	22	15	30	12	4	22	85	83	99	79	44	80	23	46	10	90	2	83	65	50	14	16	7	69	80	41	65	94	6	21	5	78	68	65	60	89	67	80	56	75	41	
10	57	29	17	38	79	17	92	94	98	5	81	3	71	74	59	87	12	99	73	46	18	80	9	45	7	43	61	54	67	82	64	67	41	59	96	51	21	97	16	72	60	71	66	95	36	67	75	78	17	
36	16	11	60	36	97	18	50	91	5	6	66	100	66	18	90	60	47	56	20	54	26	50	96	100	74	55	40	23	62	25	87	94	5	87	85	1	5	16	34	67	27	72	95	44	83	74	42	4	30	
84	17	83	97	97	38	63	49	65	97	32	81	1	19	20	39	34	66	95	38	93	45	58	14	2	88	16	19	56	26	7	69	55	52	27	79	13	78	72	67	53	70	36	37	58	71	37	62	55	36	
81	29	64	71	65	40	88	60	80	66	8	2	79	10	18	5	94	12	27	13	54	60	65	94	56	91	18	20	56	6	44	91	18	60	5	1	68	68	60	27	70	34	68	100	81	61	30	68	30	46	
93	15	42	81	16	14	26	93	47	45	41	3	79	17	36	52	86	79	96	29	8	62	3	51	17	83	95	66	63	1	97	17	47	55	69	85	98	65	71	72	36	68	33	58	31	83	90	93	76	21	
5	74	30	50	73	43	74	14	42	91	9	92	41	2	22	43	63	61	67	86	37	40	22	11	62	95	41	96	67	65	69	86	37	16	37	51	80	60	66	95	37	100	58	67	30	46	4	97	29	82	
13	48	41	30	48	85	12	40	85	81	42	28	25	29	96	7	23	84	49	38	45	48	67	68	13	80	64	10	46	46	14	60	89	8	52	18	3	89	95	44	58	81	31	30	3	29	59	97	79	37	
16	66	87	43	32	73	82	28	15	84	29	43	25	28	74	11	80	93	45	46	57	9	99	80	75	62	22	59	55	66	48	6	56	25	97	65	19	67	36	83	71	61	83	46	29	67	23	63	1	38	
28	25	92	43	14	8	67	14	95	30	20	52	23	62	50	16	75	24	59	16	79	41	5	31	61	98	89	43	47	83	97	100	86	95	41	52	24	80	67	74	37	30	90	4	59	23	28	53	53	25	
96	53	57	59	97	84	84	35	46	57	98	24	64	39	13	56	59	31	13	80	33	15	50	46	15	65	39	36	61	87	29	71	85	77	98	57	17	56	75	42	62	68	93	97	97	63	53	70	5	97	
44	89	66	54	41	14	22	82	100	69	69	15	59	64	63	78	75	93	74	22	70	94	99	21	58	23	79	8	36	31	93	55	70	81	77	58	77	75	78	4	55	30	76	29	79	1	53	5	18	63	
80	33	89	80	1	86	43	88	57	73	23	48	82	41	98	2	30	93	79	11	77	58	39	75	45	64	48	66	2	52	42	72	30	16	74	30	62	41	17	30	36	46	21	82	37	38	25	97	63	81	
