50
1280
92	34	35	83	75	67	29	39	3	84	98	23	19	16	16	37	38	99	33	97	42	51	93	96	3	60	41	28	42	79	10	6	55	5	20	53	74	35	11	12	48	37	72	39	3	51	61	59	56	96	
48	59	77	77	71	24	52	56	38	86	26	100	87	87	60	14	52	89	35	15	38	64	65	68	61	68	74	23	25	97	74	33	38	83	64	82	10	47	47	38	27	3	78	7	65	51	96	34	17	84	
59	58	33	59	50	16	35	6	2	11	73	62	59	50	30	98	46	15	30	56	72	81	88	24	26	84	67	83	45	95	67	90	41	44	65	89	44	39	3	73	97	77	36	48	18	20	46	78	96	89	
77	33	54	68	90	90	44	64	8	15	93	78	19	59	23	31	19	60	88	97	27	17	69	5	73	18	66	56	32	77	24	83	66	42	86	73	47	87	32	51	53	10	5	87	100	87	8	86	91	2	
77	59	68	51	92	82	9	11	87	95	2	64	87	4	23	14	68	54	60	49	5	17	58	95	69	89	63	68	4	14	34	68	2	67	17	57	27	93	61	12	83	41	7	46	49	44	38	20	4	82	
71	50	90	92	20	46	1	83	83	63	10	11	22	46	98	88	43	2	1	70	23	96	41	56	52	15	17	9	75	9	54	76	98	74	48	58	4	15	32	34	69	52	89	67	10	27	46	92	41	20	
24	16	90	82	46	35	22	77	64	58	29	84	34	69	31	16	25	89	79	85	15	60	83	84	22	43	38	71	40	60	43	38	68	82	13	31	80	89	97	43	50	13	79	60	90	35	14	2	67	9	
52	35	44	9	1	22	47	8	83	66	58	73	39	53	43	67	62	41	33	58	28	63	99	93	5	95	65	46	53	8	84	89	49	100	63	82	86	75	53	66	44	92	50	27	32	15	83	59	39	43	
56	6	64	11	83	77	8	10	85	65	9	7	68	91	69	87	88	44	27	22	42	77	69	37	23	57	26	6	7	73	83	10	31	10	73	86	99	74	4	79	68	14	76	10	62	13	56	30	65	19	
38	2	8	87	83	64	83	85	28	56	87	89	98	45	29	20	10	68	86	57	24	69	5	37	78	88	74	44	76	66	95	11	64	89	96	69	99	99	35	87	30	24	21	4	20	28	15	94	55	42	
86	11	15	95	63	58	66	65	56	74	86	1	59	95	97	95	85	77	27	47	73	43	2	5	42	43	66	12	72	66	5	80	31	64	64	9	42	24	49	86	10	97	94	9	90	48	74	86	3	81	
26	73	93	2	10	29	58	9	87	86	17	47	44	2	91	38	72	13	15	79	88	76	58	54	94	40	56	82	51	9	30	100	99	77	63	57	36	67	94	75	30	26	13	88	87	83	15	78	62	74	
100	62	78	64	11	84	73	7	89	1	47	76	91	97	89	67	23	27	91	71	71	27	63	26	8	79	59	9	99	32	33	92	27	68	10	97	10	33	64	61	57	88	2	87	30	74	34	39	75	62	
87	59	19	87	22	34	39	68	98	59	44	91	86	81	15	59	24	72	53	16	84	39	67	64	59	9	9	18	9	79	3	40	99	76	18	91	63	21	5	8	79	83	35	64	45	93	38	69	6	34	
87	50	59	4	46	69	53	91	45	95	2	97	81	25	66	35	48	42	65	4	79	74	97	19	97	89	21	62	89	12	97	79	66	3	54	77	51	27	11	61	81	70	70	15	30	24	7	89	83	37	
60	30	23	23	98	31	43	69	29	97	91	89	15	66	38	26	79	77	55	60	56	93	74	2	80	27	98	10	81	10	17	88	39	3	95	46	2	52	1	13	11	28	87	92	8	37	29	85	36	21	
