50
1543
7	96	16	88	4	47	1	96	54	94	74	54	53	97	81	90	77	93	48	48	69	12	27	95	73	99	43	55	24	10	65	28	83	97	30	61	43	46	56	54	62	37	63	91	68	5	74	58	50	80	
60	15	17	19	28	23	21	32	68	19	69	39	3	81	11	37	14	75	91	90	3	52	17	61	94	19	61	13	54	28	54	80	67	83	15	24	51	50	35	6	16	61	80	12	38	34	47	75	44	33	
15	36	6	34	31	51	6	58	59	51	43	55	3	16	63	71	32	29	3	7	86	6	3	71	47	87	16	67	51	68	50	8	29	71	16	39	26	22	23	5	90	25	16	37	5	63	92	36	50	36	
17	6	11	63	47	11	25	70	72	43	34	53	62	46	27	77	75	22	34	26	82	98	34	47	32	26	46	14	19	95	67	90	65	84	90	99	16	46	11	74	45	5	37	53	92	34	14	38	29	54	
19	34	63	21	42	59	95	32	93	42	93	34	79	32	69	2	74	83	14	35	5	86	12	7	17	12	37	79	97	64	61	7	100	87	45	43	75	60	56	71	91	16	21	78	62	85	7	89	7	25	
28	31	47	42	98	18	23	14	10	89	11	25	9	68	33	80	23	85	46	35	46	67	59	26	24	80	2	56	32	32	16	81	17	42	48	97	59	100	69	18	32	66	40	12	85	100	59	80	64	4	
23	51	11	59	18	23	2	92	95	89	29	14	53	16	47	41	32	47	35	28	58	11	86	78	1	87	89	19	93	13	92	58	72	97	76	75	53	78	17	45	30	39	69	52	89	33	25	67	20	85	
21	6	25	95	23	2	50	55	11	56	100	51	68	93	32	80	26	87	7	97	32	34	40	53	79	81	43	79	27	61	7	14	27	86	48	19	42	58	47	40	89	26	23	86	10	1	40	23	57	29	
32	58	70	32	14	92	55	50	81	50	21	2	12	86	2	44	25	100	73	37	25	58	85	27	49	13	10	83	31	95	68	92	37	16	63	71	22	47	54	6	20	55	86	58	99	46	55	25	50	82	
68	59	72	93	10	95	11	81	3	29	86	54	37	18	39	89	64	71	89	36	6	93	83	13	47	36	39	100	99	15	48	10	17	36	22	50	7	41	100	60	24	20	93	72	24	27	62	9	16	15	
