50
1440
55	2	13	86	19	27	38	13	46	86	29	51	12	10	22	88	49	12	74	70	91	32	87	71	51	38	89	90	62	59	74	99	12	79	21	99	24	86	7	78	5	54	6	24	50	15	55	63	31	20	
30	26	22	22	13	55	10	74	71	93	19	36	17	69	50	75	90	74	13	49	60	95	76	99	19	97	51	25	71	79	62	77	74	6	70	3	93	95	18	80	85	17	95	80	80	78	32	75	45	92	
5	44	58	73	30	69	43	32	69	20	40	85	71	44	78	92	28	70	49	32	60	79	28	82	9	90	13	83	59	81	98	83	94	35	3	60	14	59	31	15	74	50	11	93	53	42	88	9	86	13	
74	84	50	55	47	63	17	8	57	58	64	68	84	37	9	1	77	91	60	60	8	45	43	15	90	18	70	57	66	56	98	5	14	68	76	17	82	32	23	24	34	97	62	73	25	5	65	70	33	78	
50	60	82	11	24	13	49	49	35	88	12	50	51	5	95	24	73	32	95	79	45	49	26	84	38	96	71	26	44	88	45	62	40	42	37	76	33	80	97	48	40	95	5	67	95	56	49	31	43	52	
85	8	83	58	75	98	92	64	53	20	81	88	7	40	2	73	32	87	76	28	43	26	14	46	97	100	18	33	60	21	40	25	10	90	26	59	7	7	32	46	93	21	83	46	29	33	22	3	93	21	
29	76	100	24	82	65	6	19	48	31	28	76	21	29	95	11	97	71	99	82	15	84	46	70	25	54	25	77	95	93	51	79	6	21	79	24	92	50	23	62	32	79	36	50	4	37	42	53	12	68	
88	44	41	30	1	3	33	17	14	35	4	4	33	31	44	61	78	51	19	9	90	38	97	25	9	11	61	48	46	98	40	20	82	98	58	36	8	32	68	23	98	74	40	2	10	7	21	56	42	69	
72	8	33	24	17	32	12	88	20	24	15	46	10	38	76	35	51	38	97	90	18	96	100	54	11	32	51	73	54	34	63	47	19	84	38	45	91	62	12	40	5	12	27	79	74	40	83	45	92	74	
43	40	41	21	94	59	72	63	29	47	31	54	54	14	30	3	97	89	51	13	70	71	18	25	61	51	84	22	7	96	46	4	27	49	4	35	67	93	68	99	32	55	20	48	42	71	82	94	73	42	
19	38	26	75	2	74	25	62	55	46	38	67	52	15	97	50	64	90	25	83	57	26	33	77	48	73	22	19	24	48	68	2	7	23	54	50	88	73	41	94	59	99	55	2	38	47	1	71	31	47	
50	2	59	54	61	28	90	7	56	38	49	1	72	1	100	41	3	62	71	59	66	44	60	95	46	54	7	24	23	69	98	30	74	56	90	95	96	23	90	18	82	44	62	47	10	93	78	87	16	40	
53	65	59	22	60	92	52	4	41	47	24	59	44	77	8	45	62	59	79	81	56	88	21	93	98	34	96	48	69	22	76	6	42	65	67	65	75	18	81	87	41	8	78	90	70	15	18	26	95	12	
63	39	44	43	31	59	25	98	20	20	31	90	55	60	6	15	76	74	62	98	98	45	40	51	40	63	46	68	98	76	67	15	39	4	93	79	68	87	82	81	78	87	4	98	47	47	79	69	79	64	
49	3	12	11	16	52	15	66	33	32	4	84	51	24	36	17	65	99	77	83	5	62	25	79	20	47	4	2	30	6	15	92	63	49	14	63	18	3	88	97	95	42	10	29	68	73	55	27	48	12	
11	23	44	25	28	4	44	79	97	41	73	59	79	17	37	65	25	12	74	94	14	40	10	6	82	19	27	7	74	42	39	63	81	18	91	90	7	13	42	85	18	25	69	60	22	35	14	99	6	68	
2	23	42	24	95	55	40	57	46	92	41	85	71	23	60	62	29	79	6	35	68	42	90	21	98	84	49	23	56	65	4	49	18	96	63	96	17	8	16	49	1	80	33	2	10	20	95	8	49	81	
6	54	65	72	48	97	54	39	40	53	92	37	19	28	46	67	59	21	70	3	76	37	26	79	58	38	4	54	90	67	93	14	91	63	9	84	35	32	30	68	49	43	30	88	45	15	74	9	4	89	
12	3	45	96	83	53	6	4	25	8	77	94	82	100	67	40	43	99	3	60	17	76	59	24	36	45	35	50	95	65	79	63	90	96	84	11	43	48	46	40	13	32	5	37	71	76	3	53	1	78	
39	40	29	63	21	69	91	33	29	72	83	41	63	98	73	19	94	24	93	14	82	33	7	92	8	91	67	88	96	75	68	18	7	17	35	43	90	97	48	37	57	58	73	12	2	19	69	79	75	5	
82	21	89	99	95	67	36	24	5	96	53	8	29	6	49	100	8	86	95	59	32	80	7	50	32	62	93	73	23	18	87	3	13	8	32	48	97	95	48	40	51	35	78	60	7	68	82	21	11	40	
81	55	3	35	36	37	74	61	39	42	38	41	37	65	65	69	13	7	18	31	23	97	32	23	68	12	68	41	90	81	82	88	42	16	30	46	48	48	27	5	32	50	69	65	51	43	85	29	64	69	
96	57	64	74	6	91	36	80	91	39	42	23	66	81	15	71	58	78	80	15	24	48	46	62	23	40	99	94	18	87	81	97	85	49	68	40	37	40	5	74	96	96	33	41	81	58	17	68	100	85	
88	40	71	99	24	5	63	40	17	66	40	64	57	43	41	4	80	5	85	74	34	40	93	32	98	5	32	59	82	41	78	95	18	1	49	13	57	51	32	96	16	96	92	1	38	91	8	38	3	60	
76	27	14	43	59	94	63	91	15	98	1	54	84	88	1	46	76	54	17	50	97	95	21	79	74	12	55	99	44	8	87	42	25	80	43	32	58	35	50	96	96	71	49	7	77	17	98	91	85	75	
44	21	99	33	11	65	73	95	2	88	48	87	27	31	68	54	96	6	95	11	62	5	83	36	40	27	20	55	62	78	4	10	69	33	30	5	73	78	69	33	92	49	33	30	8	32	23	49	27	85	
54	22	100	35	68	46	28	2	49	40	77	29	31	9	36	17	1	24	80	93	73	67	46	50	2	79	48	2	47	90	98	29	60	2	88	37	12	60	65	41	1	7	30	21	7	3	65	83	78	96	
81	64	39	3	73	70	97	22	79	43	70	56	94	57	72	52	32	50	80	53	25	95	29	4	10	74	42	38	10	70	47	68	22	10	45	71	2	7	51	81	38	77	8	7	40	23	91	24	47	61	
46	22	3	79	13	42	73	67	97	43	41	100	34	10	41	43	41	15	78	42	5	56	33	37	7	40	71	47	93	15	47	73	35	20	15	76	19	68	43	58	91	17	32	3	23	20	100	18	77	81	
6	82	33	56	44	94	18	59	49	21	64	38	58	22	34	89	25	55	32	88	65	49	22	42	21	83	82	1	78	18	79	55	14	95	74	3	69	82	85	17	8	98	23	65	91	100	50	68	36	30	
80	57	68	38	48	28	1	64	46	96	42	31	39	82	44	62	11	63	75	9	70	31	3	53	56	45	94	71	87	26	69	27	99	8	9	53	79	21	29	68	38	91	49	83	24	18	68	81	79	12	
85	1	41	9	53	99	98	94	45	28	38	30	73	92	17	27	66	31	45	86	33	43	93	12	42	92	73	31	16	95	79	48	6	49	4	1	75	11	64	100	3	85	27	78	47	77	36	79	63	13	
57	85	24	74	82	59	71	97	38	17	19	12	96	65	29	51	37	20	92	13	78	52	21	68	69	74	42	47	40	12	64	12	68	81	89	78	5	40	69	85	60	75	85	96	61	81	30	12	13	94	
