50
1524
61	29	82	22	90	90	94	63	36	20	36	3	73	55	43	63	57	66	38	71	68	53	44	92	72	52	65	14	81	89	37	13	23	29	39	43	79	59	18	90	49	65	81	44	84	23	44	40	12	34	
59	35	31	46	28	2	50	46	63	89	42	89	50	81	14	46	61	54	33	57	9	55	81	83	53	46	59	68	63	68	8	31	83	88	28	87	19	37	82	11	49	87	69	85	31	23	66	26	85	48	
35	78	14	100	94	54	99	23	72	97	28	3	77	20	83	5	18	54	48	49	52	17	21	42	49	55	64	59	39	84	28	14	66	70	11	34	60	89	80	18	25	99	45	83	43	14	13	91	36	66	
31	14	81	35	28	57	24	21	97	50	47	23	34	30	33	33	12	98	32	73	6	39	86	41	40	79	9	52	80	9	77	30	42	60	56	54	96	26	90	81	58	92	15	75	47	23	37	77	17	45	
46	100	35	60	45	42	37	21	78	74	64	97	56	18	87	23	73	52	80	42	4	84	51	90	21	38	63	20	14	89	70	17	82	16	2	90	85	48	88	60	33	5	76	38	86	92	44	49	20	19	
28	94	28	45	84	99	7	31	35	8	54	50	55	84	69	11	42	17	53	86	37	60	95	80	43	33	80	42	92	50	81	22	63	34	76	84	50	30	33	70	86	42	29	52	42	21	72	68	29	89	
2	54	57	42	99	43	19	39	6	51	45	56	91	89	77	79	18	77	12	76	16	57	18	46	73	4	100	83	2	34	74	67	57	34	51	100	67	20	25	3	64	67	41	15	81	36	58	32	98	12	
50	99	24	37	7	19	37	100	90	1	62	91	74	65	63	84	88	82	69	36	68	43	69	92	93	3	58	51	15	13	13	69	86	49	77	64	63	7	14	81	71	48	16	34	35	50	51	44	88	88	
46	23	21	21	31	39	100	77	72	97	96	69	96	21	43	60	25	26	54	89	17	6	30	26	70	23	81	30	89	66	89	53	64	61	81	11	94	32	8	27	84	35	32	10	41	46	54	33	19	35	
63	72	97	78	35	6	90	72	68	90	42	39	92	9	75	54	44	65	12	31	14	87	51	36	70	41	56	46	5	63	28	97	52	1	64	28	24	36	35	31	98	10	66	94	23	40	55	89	63	74	
89	97	50	74	8	51	1	97	90	9	65	12	52	38	22	64	13	22	51	99	56	82	12	7	33	43	15	71	80	50	85	84	47	41	93	87	25	3	100	13	20	82	13	55	98	87	32	18	20	10	
