50
1206
37	60	27	88	37	67	98	34	84	86	64	39	44	69	91	100	95	84	38	91	13	34	37	70	93	68	3	66	74	41	16	91	48	15	45	63	82	62	78	34	10	70	100	80	13	9	13	27	37	97	
98	62	37	89	80	22	6	84	78	59	61	56	46	39	2	84	76	79	27	54	27	6	99	88	89	19	60	13	1	19	56	8	45	77	33	50	6	43	50	21	99	23	83	40	65	3	62	76	93	75	
62	11	23	1	65	86	76	16	69	13	97	27	47	90	86	3	44	25	82	21	71	92	80	68	26	37	52	33	63	96	48	32	91	51	35	66	11	60	25	30	31	49	99	33	82	68	86	58	10	44	
37	23	90	26	57	18	49	27	67	38	90	18	94	36	90	24	4	65	27	73	36	32	86	92	43	57	85	19	84	88	100	84	76	94	100	60	15	58	23	3	37	81	28	52	17	79	51	33	3	54	
89	1	26	79	4	25	18	42	81	100	29	73	86	44	29	68	94	67	79	39	24	19	97	5	48	76	4	93	17	68	77	89	22	93	3	36	94	43	61	52	75	84	12	12	21	8	20	77	28	23	
80	65	57	4	10	24	96	4	45	44	63	12	4	29	11	49	8	14	10	25	13	87	40	25	84	7	41	59	32	54	74	65	9	82	6	28	34	34	61	92	100	51	63	4	89	46	66	17	37	57	
22	86	18	25	24	27	73	7	100	39	93	22	61	79	93	41	73	17	13	71	37	40	61	23	27	86	60	31	33	55	27	98	34	5	76	75	11	68	16	3	21	52	77	89	95	46	84	71	6	54	
6	76	49	18	96	73	24	61	3	92	74	29	49	52	5	33	82	5	71	23	91	52	1	94	92	56	23	45	81	5	60	59	20	34	59	60	16	5	59	88	47	8	63	79	11	35	27	50	85	66	
84	16	27	42	4	7	61	3	100	1	18	61	27	56	75	2	93	49	67	20	67	86	49	100	11	42	83	71	47	74	34	30	67	100	100	62	73	72	61	39	44	46	14	46	72	22	31	8	41	92	
78	69	67	81	45	100	3	100	28	99	99	22	11	6	99	97	75	73	14	41	58	32	12	88	26	67	85	5	75	82	47	82	46	68	8	76	23	87	34	28	42	16	74	82	28	96	90	23	9	13	
59	13	38	100	44	39	92	1	99	14	61	61	8	7	27	60	88	17	30	37	51	42	58	88	72	99	92	56	50	77	47	20	66	71	98	94	84	30	6	68	30	26	42	45	48	47	73	59	43	52	
61	97	90	29	63	93	74	18	99	61	97	77	97	47	38	94	49	8	61	92	35	44	41	61	33	57	31	97	69	84	4	24	52	38	53	40	43	48	47	89	45	66	36	77	64	53	3	50	46	6	
56	27	18	73	12	22	29	61	22	61	77	36	77	10	43	54	52	18	58	48	15	57	94	21	72	76	54	91	14	40	78	33	19	61	27	85	89	52	100	97	1	92	59	67	63	87	74	19	43	11	
46	47	94	86	4	61	49	27	11	8	97	77	26	92	6	53	39	15	57	89	24	77	36	87	54	96	81	30	98	42	95	39	23	62	36	31	92	47	22	47	21	76	61	88	20	2	2	51	26	32	
39	90	36	44	29	79	52	56	6	7	47	10	92	82	78	60	48	96	86	55	70	99	76	22	57	75	3	18	2	15	47	99	8	41	26	85	63	32	64	93	94	61	24	47	46	89	46	27	29	81	
2	86	90	29	11	93	5	75	99	27	38	43	6	78	16	2	20	10	77	25	50	28	46	46	35	37	31	68	58	95	42	28	48	69	66	16	15	52	6	41	24	76	39	52	28	75	80	91	99	31	
84	3	24	68	49	41	33	2	97	60	94	54	53	60	2	100	88	78	24	50	37	91	82	76	81	22	14	94	70	29	50	45	26	35	70	99	13	68	26	32	16	98	73	81	99	70	76	88	3	51	
76	44	4	94	8	73	82	93	75	88	49	52	39	48	20	88	54	89	22	24	26	84	21	27	75	31	64	70	3	10	53	70	65	77	78	45	66	61	29	34	49	15	24	43	57	98	88	69	58	34	
79	25	65	67	14	17	5	49	73	17	8	18	15	96	10	78	89	85	71	91	98	69	91	31	3	64	73	37	2	6	28	88	11	76	8	23	18	23	32	23	34	76	40	5	55	44	25	2	21	8	
27	82	27	79	10	13	71	67	14	30	61	58	57	86	77	24	22	71	3	19	28	25	68	68	56	64	76	70	18	85	13	30	19	40	98	61	77	11	95	86	69	94	61	69	5	46	51	31	64	61	
54	21	73	39	25	71	23	20	41	37	92	48	89	55	25	50	24	91	19	89	56	18	28	21	43	2	77	18	3	41	36	35	68	30	51	38	19	43	44	29	47	9	96	15	45	26	5	98	32	49	
27	71	36	24	13	37	91	67	58	51	35	15	24	70	50	37	26	98	28	56	81	2	52	36	48	98	58	26	75	93	89	78	17	79	69	98	13	82	22	87	13	18	46	32	20	10	92	26	71	21	
6	92	32	19	87	40	52	86	32	42	44	57	77	99	28	91	84	69	25	18	2	29	61	87	52	82	27	36	81	56	52	42	100	63	13	21	60	87	84	4	37	8	39	81	97	71	12	8	33	61	
99	80	86	97	40	61	1	49	12	58	41	94	36	76	46	82	21	91	68	28	52	61	30	99	26	12	69	90	28	58	49	59	12	20	3	6	89	73	6	14	31	4	58	67	26	39	18	43	75	86	
88	68	92	5	25	23	94	100	88	88	61	21	87	22	46	76	27	31	68	21	36	87	99	48	53	24	75	92	89	59	89	51	80	38	14	11	53	63	16	62	34	30	35	85	77	51	22	50	67	24	
89	26	43	48	84	27	92	11	26	72	33	72	54	57	35	81	75	3	56	43	48	52	26	53	7	59	70	15	5	1	86	24	47	37	35	33	23	22	81	29	62	3	68	79	53	90	82	44	23	1	
19	37	57	76	7	86	56	42	67	99	57	76	96	75	37	22	31	64	64	2	98	82	12	24	59	84	100	68	94	19	83	78	25	63	76	73	16	23	81	93	40	37	63	1	62	34	91	4	9	18	
60	52	85	4	41	60	23	83	85	92	31	54	81	3	31	14	64	73	76	77	58	27	69	75	70	100	24	67	64	38	35	37	50	35	77	26	10	78	53	6	82	66	52	82	41	80	85	43	96	96	
13	33	19	93	59	31	45	71	5	56	97	91	30	18	68	94	70	37	70	18	26	36	90	92	15	68	67	66	50	69	88	29	58	93	11	95	7	42	49	72	9	100	37	39	43	86	58	84	2	38	
1	63	84	17	32	33	81	47	75	50	69	14	98	2	58	70	3	2	18	3	75	81	28	89	5	94	64	50	45	86	25	15	66	16	18	81	9	88	75	5	42	4	68	78	98	54	72	11	37	15	
19	96	88	68	54	55	5	74	82	77	84	40	42	15	95	29	10	6	85	41	93	56	58	59	1	19	38	69	86	2	85	71	4	69	19	58	41	38	62	18	58	80	31	99	36	15	54	34	2	21	
56	48	100	77	74	27	60	34	47	47	4	78	95	47	42	50	53	28	13	36	89	52	49	89	86	83	35	88	25	85	13	44	78	100	9	95	15	10	3	33	26	70	87	82	56	59	61	74	9	97	
8	32	84	89	65	98	59	30	82	20	24	33	39	99	28	45	70	88	30	35	78	42	59	51	24	78	37	29	15	71	44	84	13	74	69	29	88	88	38	74	47	21	98	46	67	9	87	67	97	89	
45	91	76	22	9	34	20	67	46	66	52	19	23	8	48	26	65	11	19	68	17	100	12	80	47	25	50	58	66	4	78	13	65	42	83	90	67	80	45	1	35	56	40	20	18	69	97	15	43	55	
77	51	94	93	82	5	34	100	68	71	38	61	62	41	69	35	77	76	40	30	79	63	20	38	37	63	35	93	16	69	100	74	42	68	34	86	27	70	18	25	57	79	52	25	49	19	4	31	62	44	
33	35	100	3	6	76	59	100	8	98	53	27	36	26	66	70	78	8	98	51	69	13	3	14	35	76	77	11	18	19	9	69	83	34	48	8	1	1	25	68	71	55	28	1	21	27	98	28	80	16	
50	66	60	36	28	75	60	62	76	94	40	85	31	85	16	99	45	23	61	38	98	21	6	11	33	73	26	95	81	58	95	29	90	86	8	58	50	93	70	25	58	93	48	54	78	96	7	48	62	98	
6	11	15	94	34	11	16	73	23	84	43	89	92	63	15	13	66	18	77	19	13	60	89	53	23	16	10	7	9	41	15	88	67	27	1	50	45	39	15	44	18	45	27	36	79	77	67	95	100	48	
43	60	58	43	34	68	5	72	87	30	48	52	47	32	52	68	61	23	11	43	82	87	73	63	22	23	78	42	88	38	10	88	80	70	1	93	39	27	10	95	30	17	40	97	53	1	6	90	47	9	
50	25	23	61	61	16	59	61	34	6	47	100	22	64	6	26	29	32	95	44	22	84	6	16	81	81	53	49	75	62	3	38	45	18	25	70	15	10	96	71	8	50	93	3	65	94	17	20	81	12	
21	30	3	52	92	3	88	39	28	68	89	97	47	93	41	32	34	23	86	29	87	4	14	62	29	93	6	72	5	18	33	74	1	25	68	25	44	95	71	20	88	40	49	38	11	8	97	86	25	87	
99	31	37	75	100	21	47	44	42	30	45	1	21	94	24	16	49	34	69	47	13	37	31	34	62	40	82	9	42	58	26	47	35	57	71	58	18	30	8	88	48	74	77	32	67	22	40	7	62	61	
23	49	81	84	51	52	8	46	16	26	66	92	76	61	76	98	15	76	94	9	18	8	4	30	3	37	66	100	4	80	70	21	56	79	55	93	45	17	50	40	74	54	85	62	72	62	48	90	74	35	
83	99	28	12	63	77	63	14	74	42	36	59	61	24	39	73	24	40	61	96	46	39	58	35	68	63	52	37	68	31	87	98	40	52	28	48	27	40	93	49	77	85	5	47	34	40	68	55	29	5	
40	33	52	12	4	89	79	46	82	45	77	67	88	47	52	81	43	5	69	15	32	81	67	85	79	1	82	39	78	99	82	46	20	25	1	54	36	97	3	38	32	62	47	71	32	5	56	72	18	63	
