50
1547
93	55	50	50	68	58	98	35	22	87	78	23	77	80	79	24	67	86	67	16	61	75	65	22	61	42	84	38	5	80	74	45	27	37	84	50	56	27	40	83	92	97	70	63	3	50	20	18	69	5	
39	51	77	95	85	89	42	7	78	39	92	93	31	65	33	31	37	97	48	61	37	13	63	63	2	34	53	6	7	86	4	39	65	16	17	69	79	10	60	65	70	50	60	13	25	10	99	80	1	35	
51	69	2	100	42	76	11	17	71	66	27	29	84	41	62	50	83	52	20	98	49	97	15	57	78	76	69	9	58	18	31	63	33	53	18	3	44	23	73	67	15	7	15	83	79	17	93	44	30	69	
77	2	49	55	37	34	65	30	70	13	92	15	14	46	24	65	91	51	91	44	18	28	54	38	96	42	85	42	7	29	35	28	65	32	81	68	49	83	20	95	13	75	78	86	74	37	21	14	66	91	
95	100	55	48	61	85	43	42	76	52	75	13	78	37	67	35	11	80	72	22	34	69	4	64	74	86	6	15	99	56	96	69	87	38	98	13	9	91	91	69	40	50	72	60	47	94	77	76	7	34	
85	42	37	61	53	16	6	76	92	68	51	93	58	87	14	42	40	21	17	75	97	58	33	72	55	18	21	97	33	45	100	25	50	56	74	23	35	23	36	34	24	13	10	30	70	39	67	10	88	72	
89	76	34	85	16	73	11	7	21	61	83	85	82	94	4	79	46	51	96	72	97	68	39	76	6	80	5	92	20	76	94	9	63	41	32	25	97	60	68	62	77	40	2	8	41	19	25	11	34	54	
42	11	65	43	6	11	27	99	14	78	98	43	82	40	67	92	4	97	79	79	43	30	21	74	45	28	13	34	94	91	91	17	79	14	53	2	99	65	67	56	38	88	90	55	72	5	41	75	28	58	
7	17	30	42	76	7	99	45	41	20	6	88	31	95	73	7	77	40	58	8	63	47	43	32	6	10	100	93	83	77	90	16	65	9	89	29	12	87	75	6	51	66	69	64	99	90	41	29	47	42	
78	71	70	76	92	21	14	41	53	78	2	80	17	15	95	79	86	90	6	38	84	45	64	53	34	36	15	16	44	55	8	40	49	21	88	43	17	12	81	45	6	45	44	32	10	95	22	35	73	85	
39	66	13	52	68	61	78	20	78	9	73	65	7	37	64	70	66	28	44	92	7	49	3	1	72	5	49	35	16	92	30	45	10	51	80	60	8	75	79	3	71	70	43	41	14	54	34	62	97	87	
92	27	92	75	51	83	98	6	2	73	96	48	71	65	49	81	87	93	70	36	75	71	66	10	65	14	41	47	55	27	65	8	29	58	42	86	85	34	77	26	39	62	46	8	95	84	14	5	45	74	
93	29	15	13	93	85	43	88	80	65	48	27	2	66	11	78	70	64	20	28	31	81	52	3	27	100	42	89	80	38	25	89	47	5	54	80	75	32	23	90	70	7	77	68	97	88	45	32	72	86	
31	84	14	78	58	82	82	31	17	7	71	2	67	15	8	60	11	99	51	99	44	35	23	52	92	53	82	13	30	29	64	81	53	53	77	26	2	24	74	40	82	85	29	3	3	78	27	4	77	6	
65	41	46	37	87	94	40	95	15	37	65	66	15	100	13	47	26	67	69	83	89	86	17	97	3	72	45	79	30	81	16	34	10	41	54	87	12	40	17	94	63	19	47	1	76	42	3	7	82	84	
33	62	24	67	14	4	67	73	95	64	49	11	8	13	18	61	30	23	7	9	16	35	35	50	49	39	69	6	77	39	19	48	89	52	91	59	62	2	94	7	4	58	96	79	63	6	32	22	39	63	
31	50	65	35	42	79	92	7	79	70	81	78	60	47	61	59	91	69	26	9	41	31	55	44	8	77	27	50	82	100	43	81	13	57	97	55	6	3	77	78	82	34	5	75	63	5	22	59	54	24	
37	83	91	11	40	46	4	77	86	66	87	70	11	26	30	91	64	26	57	90	63	14	95	35	66	3	29	89	60	17	13	67	34	24	16	4	98	1	26	24	25	76	55	89	21	91	42	91	80	30	
97	52	51	80	21	51	97	40	90	28	93	64	99	67	23	69	26	76	38	41	69	86	95	31	23	52	88	73	27	3	23	91	97	91	28	64	52	43	46	12	27	58	49	55	66	88	12	91	80	40	
48	20	91	72	17	96	79	58	6	44	70	20	51	69	7	26	57	38	47	93	42	4	48	67	10	26	5	68	66	100	87	58	64	3	4	11	2	48	4	67	93	99	72	68	58	88	96	46	40	87	
61	98	44	22	75	72	79	8	38	92	36	28	99	83	9	9	90	41	93	100	38	64	25	48	67	45	100	54	55	42	97	36	13	49	96	45	28	46	71	51	83	6	23	30	60	70	24	73	90	71	
37	49	18	34	97	97	43	63	84	7	75	31	44	89	16	41	63	69	42	38	22	35	51	21	80	21	20	12	38	54	3	56	68	82	4	85	30	62	12	42	58	2	100	24	31	34	43	62	40	24	
13	97	28	69	58	68	30	47	45	49	71	81	35	86	35	31	14	86	4	64	35	27	23	60	11	4	92	77	68	36	72	34	42	43	71	15	61	78	52	35	55	58	29	18	6	52	49	25	67	87	
63	15	54	4	33	39	21	43	64	3	66	52	23	17	35	55	95	95	48	25	51	23	28	92	20	6	2	20	51	65	87	34	5	6	79	25	55	46	38	17	85	78	85	32	86	76	41	27	98	40	
