50
992
58	28	74	94	64	20	85	52	61	38	28	87	2	35	69	93	61	90	9	60	5	82	80	41	71	33	5	96	3	8	15	54	51	20	9	98	85	17	10	23	64	8	87	71	88	73	47	36	8	17	
80	67	44	46	47	47	82	39	92	28	98	93	75	4	14	43	33	92	84	59	72	32	82	19	14	67	63	3	13	58	94	66	39	23	42	68	85	72	63	56	45	15	12	95	44	59	86	31	56	37	
67	76	3	5	30	82	34	64	88	87	93	51	36	29	75	1	45	87	16	24	86	94	59	62	19	25	67	54	54	53	44	50	2	18	36	43	19	86	83	1	22	16	73	78	20	92	68	30	17	69	
66	68	78	15	15	97	6	16	40	2	75	36	81	38	44	90	24	91	10	26	21	64	88	39	99	53	27	14	50	67	40	94	28	27	7	29	99	39	26	14	90	28	76	22	39	79	37	36	61	7	
13	82	79	70	6	76	36	28	17	35	4	29	38	2	67	64	1	84	61	94	31	59	44	26	33	72	50	72	16	59	23	34	28	9	97	33	81	31	81	39	60	49	87	93	28	43	87	33	2	95	
81	21	53	68	27	99	85	73	53	69	14	75	44	67	56	59	5	88	11	93	30	32	97	90	68	43	38	28	66	7	68	32	42	25	89	72	41	6	66	20	100	25	59	58	15	89	98	23	5	73	
35	76	36	95	12	78	18	98	14	93	43	1	90	64	59	28	8	3	12	43	64	35	8	46	60	79	41	64	93	48	12	24	37	91	13	32	48	75	21	96	60	84	52	39	78	88	18	24	45	20	
39	30	79	36	50	69	29	19	14	61	33	45	24	1	5	8	72	50	22	48	37	1	49	100	23	77	57	61	30	49	84	7	1	33	51	80	50	39	38	26	8	64	6	12	39	24	62	16	66	18	
65	52	11	49	83	37	11	98	89	90	92	87	91	84	88	3	50	44	36	62	89	2	53	26	80	83	26	78	32	92	93	40	65	47	32	19	38	10	48	33	53	97	30	59	86	48	97	22	85	71	
83	22	12	32	18	85	29	5	81	9	84	16	10	61	11	12	22	36	35	97	80	81	54	69	73	62	1	21	56	13	95	4	47	82	5	66	27	50	21	5	14	74	35	21	56	61	47	53	39	55	
66	90	1	6	53	81	28	72	52	60	59	24	26	94	93	43	48	62	97	60	45	59	23	73	78	35	94	43	29	90	59	23	19	12	21	57	80	69	12	32	97	8	76	85	60	41	27	10	72	16	
73	71	50	6	100	85	63	33	26	5	72	86	21	31	30	64	37	89	80	45	75	58	63	12	94	69	33	73	48	69	20	6	1	28	34	24	42	23	8	48	51	9	5	70	70	97	97	90	96	78	
87	20	100	24	65	74	34	24	11	82	32	94	64	59	32	35	1	2	81	59	58	13	65	89	24	92	100	41	31	95	53	29	8	60	19	19	12	69	38	4	63	6	52	85	77	15	62	99	42	2	
11	58	10	86	59	99	23	89	42	80	82	59	88	44	97	8	49	53	54	23	63	65	24	44	80	47	48	96	40	73	65	28	88	71	11	37	88	31	27	69	51	52	13	29	33	74	19	27	88	63	
22	92	28	87	66	48	94	92	34	41	19	62	39	26	90	46	100	26	69	73	12	89	44	20	58	28	36	72	35	68	46	82	14	40	98	21	4	48	38	21	80	23	12	55	84	53	51	41	32	72	
77	44	50	49	56	39	79	6	13	71	14	19	99	33	68	60	23	80	73	78	94	24	80	58	93	99	11	96	41	48	5	46	44	40	100	33	35	21	15	58	52	36	21	27	20	34	77	73	72	35	
20	46	23	42	8	97	24	96	8	33	67	25	53	72	43	79	77	83	62	35	69	92	47	28	99	28	69	50	29	42	30	99	5	13	59	74	34	82	65	100	82	51	96	3	63	75	15	7	85	46	
42	83	22	82	38	5	42	51	37	5	63	67	27	50	38	41	57	26	1	94	33	100	48	36	11	69	87	55	65	9	45	9	70	93	91	20	4	81	42	65	23	47	75	4	42	14	29	36	12	97	
24	3	10	18	1	88	99	51	67	96	3	54	14	72	28	64	61	78	21	43	73	41	96	72	96	50	55	80	36	69	92	35	8	48	85	51	68	21	80	64	43	47	47	13	72	8	35	73	75	37	
74	16	33	10	18	2	95	3	10	3	13	54	50	16	66	93	30	32	56	29	48	31	40	35	41	29	65	36	6	79	25	27	5	80	51	64	6	62	18	6	5	22	47	36	70	67	40	22	46	28	
23	64	28	21	21	100	85	88	66	8	58	53	67	59	7	48	49	92	13	90	69	95	73	68	48	42	9	69	79	38	35	100	57	15	89	16	39	48	57	98	16	67	69	39	4	32	85	65	78	97	
1	50	35	9	81	100	78	30	18	15	94	44	40	23	68	12	84	93	95	59	20	53	65	46	5	30	45	92	25	35	59	99	17	23	10	19	37	85	65	92	11	28	5	38	10	10	75	34	36	24	
66	66	27	85	68	7	94	15	12	54	66	50	94	34	32	24	7	40	4	23	6	29	28	82	46	99	9	35	27	100	99	37	11	93	56	60	59	78	48	66	54	89	52	89	4	7	16	18	84	12	
23	93	53	16	2	55	18	23	85	51	39	2	28	28	42	37	1	65	47	19	1	8	88	14	44	5	70	8	5	57	17	11	19	80	60	63	4	81	85	1	20	77	59	65	46	11	55	21	55	9	
92	51	64	4	78	49	60	69	90	20	23	18	27	9	25	91	33	47	82	12	28	60	71	40	40	13	93	48	80	15	23	93	80	21	99	81	93	80	69	34	12	32	98	36	39	18	100	14	92	7	
4	43	93	32	88	75	77	20	94	9	42	36	7	97	89	13	51	32	5	21	34	19	11	98	100	59	91	85	51	89	10	56	60	99	38	12	51	14	85	51	76	92	62	73	60	36	82	96	65	73	
37	76	76	79	31	40	4	70	33	98	68	43	29	33	72	32	80	19	66	57	24	19	37	21	33	74	20	51	64	16	19	60	63	81	12	25	48	33	81	75	29	86	97	21	9	34	4	91	78	3	
53	93	25	77	15	82	97	52	55	85	85	19	99	81	41	48	50	38	27	80	42	12	88	4	35	34	4	68	6	39	37	59	4	93	51	48	9	94	43	91	10	48	60	64	15	95	98	15	51	71	
82	85	37	42	79	16	47	83	6	17	72	86	39	31	6	75	39	10	50	69	23	69	31	48	21	82	81	21	62	48	85	78	81	80	14	33	94	60	30	77	91	93	48	16	40	52	53	5	86	27	
43	34	94	55	21	62	92	92	33	10	63	83	26	81	66	21	38	48	21	12	8	38	27	38	15	65	42	80	18	57	65	48	85	69	85	81	43	30	18	6	96	26	50	21	48	38	62	11	18	72	
15	41	91	100	31	28	50	90	91	23	56	1	14	39	20	96	26	33	5	32	48	4	69	21	58	100	65	64	6	98	92	66	1	34	51	75	91	77	6	72	69	95	57	16	97	57	79	65	26	49	
44	34	19	27	1	100	50	45	62	64	45	22	90	60	100	60	8	53	14	97	51	63	51	80	52	82	23	43	5	16	11	54	20	12	76	29	10	91	96	69	35	14	80	7	90	31	76	31	61	22	
7	56	93	4	16	49	94	90	85	8	15	16	28	49	25	84	64	97	74	8	9	6	52	23	36	51	47	47	22	67	28	89	77	32	92	86	48	93	26	95	14	5	43	31	36	14	33	76	3	33	
47	14	11	26	94	11	52	21	99	87	12	73	76	87	59	52	6	30	35	76	5	52	13	12	21	96	75	47	47	69	5	52	59	98	62	97	60	48	50	57	80	43	48	23	74	28	40	60	98	16	
12	65	91	43	53	13	46	52	1	71	95	78	22	93	58	39	12	59	21	85	70	85	29	55	27	3	4	13	36	39	38	89	65	36	73	21	64	16	21	16	7	31	23	13	56	71	49	100	23	41	
80	42	63	59	74	98	35	57	79	88	44	20	39	28	15	78	39	86	56	60	70	77	33	84	20	63	42	72	70	4	10	4	46	39	60	9	15	40	48	97	90	36	74	56	49	43	77	92	21	87	
25	92	33	89	92	85	61	16	1	73	59	92	79	43	89	88	24	48	61	41	97	15	74	53	34	75	14	8	67	32	10	7	11	18	36	34	95	52	38	57	31	14	28	71	43	22	36	32	77	17	
58	83	8	39	11	55	84	7	59	47	86	68	37	87	98	18	62	97	47	27	97	62	19	51	77	15	29	35	40	85	75	16	55	100	82	4	98	53	62	79	76	33	40	49	77	36	89	49	33	95	
70	55	48	54	87	87	13	44	26	36	31	30	36	33	23	24	16	22	53	10	90	99	27	41	73	7	36	73	22	65	34	18	21	14	96	91	15	5	11	65	31	76	60	100	92	32	49	24	73	60	
32	97	72	6	3	65	2	40	54	8	56	17	61	2	5	45	66	85	39	72	96	42	88	32	72	85	12	75	46	78	36	84	55	92	65	78	51	86	18	26	61	3	98	23	21	77	33	73	24	48	
27	9	80	10	10	68	100	35	16	17	37	69	7	95	73	20	18	71	55	16	78	2	63	72	35	46	97	37	28	97	24	12	9	7	73	3	71	27	72	49	22	33	16	41	87	17	95	60	48	79	
