50
1122
43	79	60	3	30	67	18	89	31	82	94	58	9	67	86	32	31	60	32	66	26	77	73	47	77	44	45	76	63	29	26	9	76	24	45	13	84	5	68	27	100	1	52	2	4	32	16	13	23	74	
74	20	78	12	7	58	14	89	71	1	17	7	54	76	38	96	35	65	32	53	67	61	99	86	68	43	65	47	10	46	74	63	20	17	30	96	63	40	30	96	72	92	69	23	51	67	100	68	43	23	
20	5	70	4	71	61	16	67	54	58	75	91	2	22	39	78	41	56	3	47	65	62	37	20	45	30	21	98	60	79	95	10	76	54	53	15	96	38	18	30	100	51	38	76	84	1	51	47	50	38	
78	70	2	66	48	10	69	58	17	10	32	76	96	36	87	3	38	70	60	68	90	49	40	64	49	13	50	84	25	36	39	85	56	54	33	53	68	33	34	84	10	84	65	38	58	79	19	13	68	55	
12	4	66	29	19	17	30	59	21	92	9	24	14	66	79	21	16	95	53	82	83	68	100	3	52	99	70	48	77	33	59	22	91	78	41	45	86	46	73	67	27	16	83	38	82	89	13	42	34	61	
7	71	48	19	67	36	20	35	63	55	55	59	18	22	69	46	52	50	55	50	91	28	96	1	36	98	95	37	34	100	8	47	23	2	29	44	7	43	52	63	53	26	32	18	77	3	31	69	17	29	
58	61	10	17	36	83	26	86	69	52	92	27	9	58	5	4	25	98	7	56	24	62	25	96	93	60	53	59	99	69	96	41	11	11	78	62	70	32	39	49	59	4	27	60	61	88	82	30	24	66	
14	16	69	30	20	26	45	96	89	13	54	9	100	89	23	23	17	86	59	66	55	74	81	20	61	39	18	94	17	35	16	28	60	81	26	96	57	7	47	40	64	25	28	45	81	68	74	85	83	71	
89	67	58	59	35	86	96	7	50	11	78	16	59	88	3	84	83	34	70	100	4	92	88	78	44	31	26	6	65	53	58	21	47	31	49	42	40	82	99	4	39	77	16	78	53	70	70	4	41	86	
71	54	17	21	63	69	89	50	5	9	99	75	20	75	42	69	35	53	54	94	27	24	28	24	75	41	59	27	44	77	17	11	22	47	12	9	78	71	13	71	59	59	65	5	38	12	70	88	22	33	
1	58	10	92	55	52	13	11	9	54	40	68	44	8	42	85	67	56	22	73	47	59	52	49	76	49	2	96	48	1	7	97	27	76	38	75	42	42	39	17	96	22	60	94	5	85	92	47	44	4	
17	75	32	9	55	92	54	78	99	40	94	67	51	90	51	83	44	39	44	36	89	69	12	67	59	14	43	25	67	100	50	69	2	5	22	54	29	50	15	4	82	48	51	61	53	45	18	36	39	55	
7	91	76	24	59	27	9	16	75	68	67	42	22	64	52	98	86	96	18	97	76	38	56	79	88	22	51	71	1	91	12	44	16	28	41	21	66	3	10	89	44	35	21	55	3	33	67	55	69	23	
54	2	96	14	18	9	100	59	20	44	51	22	15	99	43	43	55	87	71	20	28	19	98	53	78	41	81	6	39	93	62	12	100	29	77	53	3	68	39	44	100	51	23	28	4	28	24	87	67	15	
76	22	36	66	22	58	89	88	75	8	90	64	99	45	54	94	57	22	18	83	61	81	58	90	66	88	76	74	50	22	23	94	99	58	56	52	92	88	36	33	7	12	67	21	76	50	69	75	72	82	
38	39	87	79	69	5	23	3	42	42	51	52	43	54	49	33	8	3	93	40	95	86	59	96	76	95	61	76	20	77	98	98	58	23	39	82	37	10	86	40	24	78	4	12	72	91	40	4	78	29	
96	78	3	21	46	4	23	84	69	85	83	98	43	94	33	100	83	33	61	56	71	37	73	25	80	91	34	30	16	82	90	29	26	28	80	89	7	30	96	74	67	4	50	79	88	96	52	40	71	23	
35	41	38	16	52	25	17	83	35	67	44	86	55	57	8	83	41	31	19	91	29	87	84	94	61	51	15	58	50	39	2	70	61	54	89	20	19	43	98	51	54	8	60	17	47	98	19	92	15	47	
65	56	70	95	50	98	86	34	53	56	39	96	87	22	3	33	31	29	71	82	69	16	40	25	16	71	21	83	83	33	99	98	41	63	40	13	70	24	40	10	43	99	68	2	39	5	85	66	9	100	
32	3	60	53	55	7	59	70	54	22	44	18	71	18	93	61	19	71	6	98	73	41	30	100	11	27	39	76	34	21	57	49	6	70	40	26	25	23	2	11	53	9	58	26	39	49	18	67	15	4	
53	47	68	82	50	56	66	100	94	73	36	97	20	83	40	56	91	82	98	37	2	77	88	97	91	70	73	20	11	8	11	43	53	26	66	90	39	84	58	91	22	50	93	48	75	99	66	95	53	92	
67	65	90	83	91	24	55	4	27	47	89	76	28	61	95	71	29	69	73	2	59	82	41	10	18	2	10	79	54	85	47	61	66	15	13	34	71	48	96	51	52	34	69	23	43	76	75	37	35	19	
61	62	49	68	28	62	74	92	24	59	69	38	19	81	86	37	87	16	41	77	82	87	28	40	15	14	34	32	57	77	21	72	93	4	91	41	70	69	27	66	15	78	80	91	91	88	52	12	33	53	
99	37	40	100	96	25	81	88	28	52	12	56	98	58	59	73	84	40	30	88	41	28	18	30	41	91	96	63	1	88	44	96	15	90	56	51	47	79	71	29	18	78	59	39	44	51	3	17	100	15	
86	20	64	3	1	96	20	78	24	49	67	79	53	90	96	25	94	25	100	97	10	40	30	57	88	28	83	45	41	9	31	89	54	27	20	48	50	49	90	82	11	26	11	49	33	21	90	91	49	80	
68	45	49	52	36	93	61	44	75	76	59	88	78	66	76	80	61	16	11	91	18	15	41	88	24	38	26	97	4	39	59	48	48	55	23	98	47	19	80	69	63	97	52	56	13	18	1	7	82	2	
43	30	13	99	98	60	39	31	41	49	14	22	41	88	95	91	51	71	27	70	2	14	91	28	38	56	98	69	19	10	96	63	26	69	27	37	95	29	48	56	56	37	20	11	29	7	76	65	40	1	
65	21	50	70	95	53	18	26	59	2	43	51	81	76	61	34	15	21	39	73	10	34	96	83	26	98	81	83	23	63	64	70	8	63	29	67	32	89	76	70	58	47	9	72	34	57	6	90	93	71	
