50
1304
69	53	38	99	65	46	75	55	69	19	79	62	33	37	21	55	19	24	39	23	50	46	77	42	56	24	50	33	78	63	85	61	17	39	88	65	49	63	32	30	42	42	93	83	50	18	22	79	77	42	
18	14	6	78	89	100	70	68	23	58	31	98	64	4	11	24	60	85	67	7	5	58	16	38	77	17	94	80	46	33	28	57	23	77	77	99	40	72	52	63	2	53	36	20	52	81	87	7	15	63	
14	94	47	30	67	39	69	24	66	85	69	92	15	56	51	3	47	92	66	49	24	31	50	22	41	42	1	78	72	47	73	42	98	42	22	11	16	2	31	20	5	84	42	40	39	85	95	80	6	66	
6	47	98	52	7	59	94	32	97	77	61	41	40	56	12	22	59	23	45	29	68	8	37	69	7	72	49	18	44	5	37	86	8	23	96	60	62	99	48	2	72	58	89	95	78	59	65	88	82	61	
78	30	52	30	17	75	91	79	84	42	95	75	91	91	48	38	49	25	81	17	13	63	17	89	20	86	44	16	77	55	84	74	84	12	99	59	55	22	38	99	33	60	95	66	96	89	36	49	95	38	
89	67	7	17	4	100	92	21	54	81	66	63	17	70	9	28	52	54	20	40	71	31	65	67	1	89	67	85	49	69	19	83	44	58	55	37	59	6	89	95	56	2	21	99	35	23	2	10	65	11	
100	39	59	75	100	21	79	64	81	77	7	1	99	3	100	94	13	78	26	31	69	65	32	84	56	14	4	58	76	13	33	34	1	27	13	11	29	46	62	75	81	4	87	41	5	67	69	84	77	38	
70	69	94	91	92	79	55	19	52	48	91	71	92	92	79	78	15	56	4	99	70	59	75	37	72	1	56	17	75	52	64	23	100	74	43	63	77	12	20	93	41	88	26	72	82	19	75	10	90	61	
68	24	32	79	21	64	19	89	100	36	11	74	38	85	50	19	6	98	80	69	14	73	91	16	61	54	79	13	46	8	9	61	98	69	45	38	82	100	28	87	96	39	53	89	49	90	99	97	15	19	
23	66	97	84	54	81	52	100	87	55	88	95	4	2	21	76	42	6	26	55	92	10	23	30	7	57	95	20	67	88	88	77	34	52	54	43	97	97	93	49	100	63	50	63	30	48	16	63	71	88	
58	85	77	42	81	77	48	36	55	36	100	52	36	39	98	40	76	99	16	55	99	60	1	18	77	86	70	85	100	32	10	88	11	99	66	54	34	85	19	28	75	86	40	38	30	50	90	75	85	35	
31	69	61	95	66	7	91	11	88	100	44	97	5	55	35	42	56	89	96	31	25	65	23	20	83	79	90	37	46	55	83	17	69	69	4	81	55	45	85	39	78	65	48	83	16	25	27	95	75	52	
98	92	41	75	63	1	71	74	95	52	97	31	76	90	84	27	77	26	46	13	99	48	12	35	70	95	9	46	44	93	13	78	1	5	53	15	87	70	89	82	96	49	100	64	34	51	2	51	71	5	
64	15	40	91	17	99	92	38	4	36	5	76	95	84	53	29	2	6	99	73	22	57	34	14	100	88	2	84	33	78	31	17	39	95	65	76	33	74	20	36	73	52	8	17	19	71	15	64	59	50	
4	56	56	91	70	3	92	85	2	39	55	90	84	27	88	79	94	60	24	45	66	35	79	50	52	23	96	49	11	47	38	79	32	41	37	89	82	60	44	78	67	87	35	33	56	100	95	77	94	98	
11	51	12	48	9	100	79	50	21	98	35	84	53	88	70	25	81	59	2	67	27	32	80	79	93	4	2	96	67	61	2	60	86	33	99	26	93	16	50	22	90	72	68	45	14	51	97	7	36	68	
24	3	22	38	28	94	78	19	76	40	42	27	29	79	25	100	50	47	99	98	37	12	12	33	87	79	9	60	76	62	63	72	57	43	19	6	35	45	86	19	14	49	27	42	78	33	58	17	84	98	
60	47	59	49	52	13	15	6	42	76	56	77	2	94	81	50	16	100	9	93	3	38	66	74	89	24	60	19	34	4	64	11	64	30	46	35	98	45	55	94	26	82	34	54	82	22	35	77	60	49	
85	92	23	25	54	78	56	98	6	99	89	26	6	60	59	47	100	82	31	58	50	44	56	35	75	18	44	48	79	56	73	50	19	87	100	52	54	96	45	45	45	19	86	7	37	52	49	75	43	46	
67	66	45	81	20	26	4	80	26	16	96	46	99	24	2	99	9	31	81	66	10	29	86	62	80	16	55	16	49	40	23	61	95	26	78	50	36	46	9	34	15	83	30	19	15	48	35	72	42	53	
7	49	29	17	40	31	99	69	55	55	31	13	73	45	67	98	93	58	66	68	17	97	97	23	2	94	85	27	10	35	82	27	46	2	2	12	98	52	62	60	25	22	63	9	67	91	59	24	90	7	
5	24	68	13	71	69	70	14	92	99	25	99	22	66	27	37	3	50	10	17	75	38	77	25	32	30	46	83	38	70	57	13	10	25	56	76	29	62	68	33	5	48	39	19	91	46	97	63	32	47	
58	31	8	63	31	65	59	73	10	60	65	48	57	35	32	12	38	44	29	97	38	3	82	43	83	5	51	89	3	2	21	93	62	33	77	55	67	58	69	63	25	88	24	68	53	60	5	20	53	15	
16	50	37	17	65	32	75	91	23	1	23	12	34	79	80	12	66	56	86	97	77	82	22	37	13	75	47	18	24	57	3	31	60	41	36	53	23	82	55	70	73	14	56	19	14	6	46	96	31	76	
38	22	69	89	67	84	37	16	30	18	20	35	14	50	79	33	74	35	62	23	25	43	37	95	31	66	86	16	37	50	60	40	93	21	56	61	98	27	90	13	64	77	67	5	56	22	23	51	54	4	
