50
1157
94	25	53	23	99	79	39	66	22	29	90	17	96	34	54	98	82	39	10	17	79	47	43	26	57	91	58	5	27	26	27	21	68	84	44	13	24	43	44	29	22	58	48	90	78	8	33	46	86	82	
23	79	86	9	68	84	25	100	50	71	78	26	96	94	42	56	90	67	55	66	91	39	43	99	88	34	21	80	59	34	63	60	100	73	72	21	47	79	83	74	59	96	20	93	99	45	24	70	43	30	
79	49	55	92	77	89	21	64	86	56	61	47	5	75	10	57	42	10	39	86	45	95	71	77	95	89	45	25	87	5	9	64	78	57	53	77	38	85	30	5	75	56	43	40	28	59	18	52	88	87	
86	55	53	98	11	79	85	6	31	14	30	44	59	72	94	23	60	47	3	2	8	65	41	95	47	29	83	79	14	11	42	75	45	98	66	40	64	39	11	3	67	26	100	30	16	58	31	21	38	66	
9	92	98	100	100	18	59	94	96	62	51	17	25	32	85	23	53	62	82	88	66	12	28	15	13	20	79	59	52	85	67	99	66	37	47	54	1	19	4	100	61	73	34	37	95	98	3	26	63	66	
68	77	11	100	83	41	40	70	93	5	71	92	24	38	47	79	23	39	2	73	73	27	59	45	99	37	60	80	38	56	99	41	54	16	95	81	59	34	45	88	39	47	76	87	54	99	26	98	36	20	
84	89	79	18	41	64	37	51	49	74	21	95	69	72	92	8	47	51	12	99	20	45	50	92	4	67	7	43	70	47	38	1	62	79	37	73	65	50	65	96	94	63	44	24	19	57	83	51	5	45	
25	21	85	59	40	37	16	33	94	63	48	32	62	87	18	66	51	22	57	42	49	79	97	33	60	17	84	64	43	42	54	2	46	71	94	14	60	88	82	5	63	43	42	87	26	49	29	57	86	75	
100	64	6	94	70	51	33	48	70	75	64	12	58	33	3	69	71	58	66	66	17	40	86	77	8	75	99	84	39	23	16	68	29	90	32	49	28	36	99	35	78	43	17	99	94	1	25	78	42	93	
50	86	31	96	93	49	94	70	45	19	88	46	85	3	21	34	60	26	66	64	39	91	30	59	100	5	42	92	94	20	81	37	68	5	49	43	20	85	20	17	59	73	100	55	83	10	85	40	24	59	
71	56	14	62	5	74	63	75	19	81	90	90	47	82	90	88	32	59	44	56	38	30	16	65	41	59	78	45	43	90	2	12	93	86	87	70	83	65	27	56	92	43	39	49	61	59	83	8	57	99	
78	61	30	51	71	21	48	64	88	90	88	36	80	47	1	21	23	60	68	23	81	67	25	3	100	18	63	9	73	26	44	52	52	88	2	35	66	53	70	95	79	52	67	8	49	48	44	86	54	25	
26	47	44	17	92	95	32	12	46	90	36	52	92	56	54	65	32	19	26	75	50	38	4	52	22	54	95	96	20	82	79	37	37	38	8	33	87	45	86	28	40	57	97	99	77	4	32	64	9	49	
96	5	59	25	24	69	62	58	85	47	80	92	64	83	55	90	53	28	17	85	45	65	1	37	48	65	54	3	24	38	12	47	62	64	64	11	15	7	16	10	41	6	84	59	78	58	10	38	9	42	
94	75	72	32	38	72	87	33	3	82	47	56	83	27	45	41	58	94	75	64	87	75	1	57	11	71	15	13	66	71	7	50	40	96	32	38	69	60	85	18	49	35	79	95	66	35	27	33	34	61	
