50
1180
54	90	96	60	97	42	99	55	26	67	44	39	32	29	86	80	71	1	12	76	40	3	36	5	25	72	77	60	73	6	34	2	70	63	34	38	14	43	55	11	91	33	63	50	54	18	61	84	66	91	
48	6	45	5	45	7	80	84	100	62	4	54	55	77	90	69	17	23	15	3	80	39	63	34	34	80	12	19	38	46	42	57	20	68	71	92	79	78	84	29	28	95	78	9	56	65	74	22	59	14	
6	87	86	2	54	68	46	61	39	100	49	35	8	73	84	71	43	82	6	41	53	83	93	94	35	13	91	66	15	27	58	8	86	34	88	45	58	64	4	31	76	32	91	41	10	50	27	8	3	87	
45	86	97	43	100	33	14	57	17	94	100	15	3	87	83	72	34	51	28	48	16	52	44	81	68	63	4	85	83	44	54	98	21	55	58	16	62	60	6	57	19	86	2	34	76	4	37	40	21	16	
5	2	43	12	60	70	41	99	100	70	50	86	36	51	57	78	29	52	86	33	68	17	52	64	28	34	85	100	42	38	65	7	3	67	42	32	24	11	92	90	83	29	70	5	25	52	15	28	50	41	
45	54	100	60	30	46	82	66	25	91	1	93	89	83	78	48	53	63	73	45	52	92	14	95	48	27	53	1	87	36	93	38	96	50	19	94	1	100	24	66	69	95	37	3	9	92	16	93	34	12	
7	68	33	70	46	83	61	44	92	41	49	92	33	88	38	30	87	17	64	72	74	98	57	82	32	34	91	44	27	74	72	72	46	76	43	26	23	73	89	34	25	55	55	23	76	38	1	38	90	22	
80	46	14	41	82	61	71	20	57	70	85	43	55	29	99	97	5	91	77	7	16	43	51	18	79	21	78	75	94	94	53	97	45	69	76	55	89	24	96	2	16	52	36	17	13	33	12	24	98	48	
84	61	57	99	66	44	20	22	27	14	88	30	100	98	33	6	98	54	53	26	6	2	18	47	86	1	99	56	34	61	79	73	17	55	11	84	24	38	17	32	65	17	24	3	79	34	53	26	20	74	
100	39	17	100	25	92	57	27	35	80	57	54	77	52	65	80	53	96	67	22	100	6	94	7	84	19	51	87	80	85	4	22	21	35	40	87	3	54	43	59	85	22	95	44	84	38	78	93	19	11	
62	100	94	70	91	41	70	14	80	50	24	74	27	11	64	33	63	94	48	79	30	93	45	32	35	10	15	52	11	49	6	76	76	89	89	93	10	89	34	79	15	60	59	17	82	58	49	49	89	75	
4	49	100	50	1	49	85	88	57	24	72	98	77	97	86	53	64	99	94	81	55	52	43	79	25	25	75	72	2	93	53	32	71	13	98	83	85	45	98	54	42	52	74	34	11	42	86	12	21	52	
54	35	15	86	93	92	43	30	54	74	98	67	29	43	21	75	21	4	69	50	68	1	10	29	80	89	50	72	31	88	75	63	65	76	18	26	59	27	66	7	90	34	59	50	35	78	89	83	9	67	
55	8	3	36	89	33	55	100	77	27	77	29	68	7	38	70	58	77	70	13	26	4	27	14	92	82	60	6	52	19	46	99	84	83	66	67	26	73	94	55	9	96	66	58	42	99	48	40	35	79	
77	73	87	51	83	88	29	98	52	11	97	43	7	44	31	30	44	75	87	7	92	96	10	45	95	44	68	9	34	8	40	81	79	23	52	5	63	10	4	50	26	26	12	91	55	47	85	25	53	44	
90	84	83	57	78	38	99	33	65	64	86	21	38	31	58	11	80	100	51	35	43	75	28	81	4	78	23	45	42	18	30	95	81	100	14	51	94	25	3	70	42	45	9	86	25	49	50	90	97	14	
69	71	72	78	48	30	97	6	80	33	53	75	70	30	11	6	69	15	97	39	68	20	72	93	17	46	92	60	2	46	100	42	45	67	32	44	100	8	64	2	48	45	19	58	4	42	99	41	91	71	
17	43	34	29	53	87	5	98	53	63	64	21	58	44	80	69	41	70	21	27	100	52	92	10	36	35	62	44	51	74	21	100	28	71	92	50	58	19	82	52	63	60	75	50	62	25	28	38	81	63	
23	82	51	52	63	17	91	54	96	94	99	4	77	75	100	15	70	20	59	96	2	60	58	62	62	25	59	28	23	39	37	31	71	23	19	64	95	100	76	44	35	94	93	56	25	91	95	5	86	14	
15	6	28	86	73	64	77	53	67	48	94	69	70	87	51	97	21	59	22	24	9	43	5	68	6	90	93	15	33	77	82	29	8	55	58	28	94	98	49	100	34	70	88	60	71	85	68	77	26	77	
3	41	48	33	45	72	7	26	22	79	81	50	13	7	35	39	27	96	24	71	7	32	91	11	96	50	88	43	90	54	95	78	39	19	30	57	93	85	96	39	20	41	35	13	32	20	32	70	8	18	
80	53	16	68	52	74	16	6	100	30	55	68	26	92	43	68	100	2	9	7	58	22	90	4	48	83	44	85	89	82	68	17	39	71	12	11	31	54	34	38	98	19	91	30	90	1	59	87	10	89	
39	83	52	17	92	98	43	2	6	93	52	1	4	96	75	20	52	60	43	32	22	97	58	64	31	95	87	27	3	93	95	43	56	58	84	85	42	15	20	56	4	41	76	89	78	46	59	19	62	65	
