50
1269
27	89	18	24	61	63	45	35	78	2	61	41	97	10	94	28	52	15	75	70	22	6	47	56	19	75	66	16	60	59	10	39	36	9	77	7	21	14	33	4	68	24	95	26	66	24	81	25	67	38	
32	23	25	21	66	51	26	49	61	59	58	73	49	74	63	95	71	47	10	17	93	92	56	44	72	29	95	20	25	50	36	26	67	26	59	13	80	40	79	19	54	86	91	74	43	19	51	52	45	42	
9	37	93	65	52	79	74	29	87	84	80	15	62	12	63	38	90	100	77	84	71	7	19	72	98	90	34	61	76	81	50	9	17	71	11	1	32	7	23	100	67	58	42	84	95	27	62	92	64	48	
54	40	77	61	55	52	45	61	72	29	22	98	32	61	73	11	24	44	12	44	68	27	75	29	90	80	39	88	93	73	44	21	24	39	11	72	92	71	64	92	7	47	35	63	66	62	22	36	37	84	
1	80	20	40	30	5	26	16	30	60	79	46	18	85	19	84	8	16	64	32	96	49	66	95	34	39	11	45	13	60	100	40	3	8	32	51	7	54	95	54	89	70	96	49	16	56	82	59	90	33	
73	76	39	70	8	1	19	66	88	31	39	91	34	33	32	55	35	9	6	97	98	79	16	20	61	88	45	40	75	60	73	97	54	70	70	66	34	71	77	38	52	100	9	42	36	19	10	82	19	4	
3	80	68	77	86	69	95	65	42	7	94	58	18	74	59	83	27	2	91	85	81	79	60	25	76	93	13	75	24	61	38	21	25	56	66	61	5	40	53	11	73	50	13	82	82	91	69	33	1	11	
61	63	68	59	92	5	50	25	97	51	36	54	85	28	34	59	42	18	12	94	99	20	59	50	81	73	60	60	61	7	62	57	56	24	39	31	26	83	8	1	65	29	74	15	3	40	22	89	15	47	
67	75	91	69	63	97	50	7	18	45	94	39	58	70	39	86	89	15	76	83	1	64	10	36	50	44	100	73	38	62	29	34	54	95	83	96	28	53	90	46	31	10	74	24	31	57	35	89	11	96	
19	24	31	21	58	1	24	46	71	79	12	49	91	67	17	41	10	39	65	53	10	4	39	26	9	21	40	97	21	57	34	45	52	15	43	85	35	60	82	86	79	82	16	4	52	27	43	25	34	83	
36	26	81	20	100	70	1	9	19	43	79	50	3	96	52	88	45	100	56	57	23	56	36	67	17	24	3	54	25	56	54	52	72	39	4	12	16	17	58	67	18	95	47	96	59	72	32	97	4	1	
83	6	77	5	69	18	8	15	76	68	77	66	39	63	53	71	72	35	58	22	35	9	9	26	71	39	8	70	56	24	95	15	39	23	58	4	91	83	16	15	68	16	76	34	18	10	16	6	69	15	
90	1	50	38	67	52	13	98	75	33	85	25	27	67	32	27	55	87	100	73	13	51	77	59	11	11	32	70	66	39	83	43	4	58	38	58	63	96	51	76	17	68	38	12	31	78	94	61	94	72	
34	100	79	18	36	83	16	21	10	58	31	93	60	26	13	99	80	45	57	37	59	17	7	13	1	72	51	66	61	31	96	85	12	4	58	14	37	99	93	8	35	33	98	61	11	26	39	68	45	28	
72	77	91	42	74	65	88	79	18	52	47	78	39	4	70	22	74	77	100	16	50	95	21	80	32	92	7	34	5	26	28	35	16	91	63	37	93	1	57	30	32	28	91	41	86	57	87	82	85	56	
27	84	93	79	93	54	87	40	1	94	56	88	3	11	28	63	39	76	74	11	44	86	14	40	7	71	54	71	40	83	53	60	17	83	96	99	1	49	91	24	32	90	57	75	22	96	77	95	88	20	
36	46	34	9	52	31	93	49	93	48	80	32	68	35	15	10	16	38	11	79	44	91	33	79	23	64	95	77	53	8	90	82	58	16	51	93	57	91	57	42	84	50	36	19	33	31	62	11	21	10	
93	6	95	67	50	91	38	43	98	4	64	95	69	25	45	45	67	89	39	66	82	24	4	19	100	92	54	38	11	1	46	86	67	15	76	8	30	24	42	93	15	22	42	13	86	31	75	13	22	63	
57	64	91	2	86	51	3	92	57	49	60	33	60	42	50	35	10	57	54	50	62	90	68	54	67	7	89	52	73	65	31	79	18	68	17	35	32	32	84	15	26	94	63	82	44	99	69	20	90	38	
63	58	52	20	40	32	25	45	21	64	11	2	100	35	34	40	37	74	37	56	45	49	24	86	58	47	70	100	50	29	10	82	95	16	68	33	28	90	50	22	94	95	54	58	10	70	12	49	88	35	
59	29	65	60	17	57	19	76	18	33	90	80	20	96	53	31	94	68	45	46	61	18	95	91	42	35	96	9	13	74	74	16	47	76	38	98	91	57	36	42	63	54	30	26	24	99	77	32	60	67	
79	14	36	89	37	6	12	73	59	48	52	18	8	75	43	35	72	44	89	66	66	55	26	74	84	63	49	42	82	15	24	4	96	34	12	61	41	75	19	13	82	58	26	38	60	44	64	63	15	46	
93	29	30	62	86	54	41	86	5	56	98	42	77	86	20	21	92	17	71	59	67	1	66	43	95	66	16	36	82	3	31	52	59	18	31	11	86	22	33	86	44	10	24	60	92	85	100	48	32	98	
89	25	38	56	50	98	8	71	85	63	40	92	4	80	58	60	60	2	32	32	100	1	24	19	27	62	56	19	91	40	57	27	72	10	78	26	57	96	31	31	99	70	99	44	85	98	17	34	68	100	
32	86	63	79	48	58	88	41	85	5	9	67	54	72	59	99	64	7	72	87	95	11	81	51	62	22	82	10	69	22	35	43	32	16	94	39	87	77	62	75	69	12	77	64	100	17	24	84	32	98	
74	52	8	80	81	85	70	12	42	10	20	2	1	15	92	25	86	70	59	96	73	90	25	52	92	36	59	82	33	89	89	25	97	6	61	68	82	95	11	13	20	49	32	63	48	34	84	22	92	52	
6	75	45	30	41	33	75	16	94	1	18	23	48	17	23	60	36	36	35	16	42	30	67	45	64	37	90	19	1	15	11	34	4	69	94	45	85	88	21	22	90	88	60	15	32	68	32	92	46	92	
98	90	88	31	21	68	28	77	13	90	55	40	64	90	8	1	49	18	9	9	83	53	38	42	48	84	33	4	11	47	96	83	1	15	72	28	56	20	10	63	38	35	67	46	98	100	98	52	92	48	
