50
1015
9	28	43	3	64	81	43	49	58	2	27	3	90	58	68	29	60	68	27	67	97	95	24	18	84	100	60	17	34	39	52	20	7	77	76	59	5	40	11	55	12	32	6	95	2	76	91	72	96	65	
14	9	96	30	69	16	90	89	79	90	62	95	23	26	37	46	19	37	43	98	3	46	21	43	89	61	55	79	44	17	58	70	16	66	96	36	9	28	72	68	48	21	55	65	82	40	15	78	5	69	
9	4	59	34	48	59	11	69	51	45	3	49	74	84	3	27	37	75	87	29	37	32	1	42	6	78	68	9	7	27	93	61	13	4	86	59	77	30	37	8	39	87	23	19	55	15	28	94	90	63	
96	59	30	92	58	83	22	3	36	76	59	11	22	56	49	10	97	71	2	26	2	34	92	39	26	54	35	38	73	98	89	91	47	36	99	97	26	59	82	16	94	97	100	17	83	92	22	69	74	100	
30	34	92	79	57	14	52	57	82	10	52	96	11	64	5	20	47	81	98	33	84	78	31	79	44	97	74	34	93	41	70	86	8	25	7	76	45	22	43	56	64	8	37	82	89	21	71	43	64	28	
69	48	58	57	81	58	89	56	98	77	73	64	67	88	59	43	13	26	40	8	80	19	98	24	9	10	29	57	88	99	81	37	98	93	97	2	76	75	81	77	73	44	96	31	64	78	99	63	72	78	
16	59	83	14	58	40	78	46	3	80	65	15	21	23	68	72	42	5	7	61	83	12	84	73	11	29	76	52	13	76	10	55	24	93	96	24	64	11	83	62	35	27	79	42	24	7	21	28	87	70	
90	11	22	52	89	78	74	65	47	95	91	6	41	3	88	92	19	18	2	59	32	28	55	85	20	36	7	43	69	19	84	65	53	85	95	12	29	72	31	86	34	61	42	61	50	48	6	20	7	68	
89	69	3	57	56	46	65	63	22	91	56	40	94	93	30	50	24	94	52	6	98	44	36	44	13	85	54	91	12	33	2	57	3	100	8	71	22	59	11	36	53	9	3	65	11	33	3	23	73	17	
79	51	36	82	98	3	47	22	41	51	83	30	30	9	43	15	32	51	22	97	1	80	20	87	87	7	1	68	92	66	55	97	86	18	22	95	6	60	61	70	35	37	90	48	59	34	9	89	91	15	
90	45	76	10	77	80	95	91	51	74	99	36	15	69	39	76	32	28	44	3	92	71	24	93	21	2	5	76	1	50	13	85	31	81	73	5	57	38	59	54	23	74	97	78	16	93	94	89	38	9	
62	3	59	52	73	65	91	56	83	99	19	12	10	14	3	14	48	67	81	32	69	43	15	98	58	9	9	100	80	65	90	72	75	74	11	48	94	1	80	28	30	65	23	96	20	81	97	24	55	56	
95	49	11	96	64	15	6	40	30	36	12	5	69	93	37	3	54	2	76	8	53	27	11	34	63	52	39	59	78	97	75	83	96	18	78	53	7	28	37	56	55	75	39	30	65	47	87	92	42	93	
23	74	22	11	67	21	41	94	30	15	10	69	20	77	36	2	21	56	2	51	48	49	38	11	90	7	18	40	64	24	31	76	13	95	96	43	58	56	99	30	18	6	73	63	93	77	40	70	84	24	
26	84	56	64	88	23	3	93	9	69	14	93	77	43	83	35	83	100	71	51	21	79	63	61	97	34	37	80	93	79	21	99	10	7	25	2	22	10	25	29	71	87	64	98	50	36	99	85	11	46	
37	3	49	5	59	68	88	30	43	39	3	37	36	83	46	5	23	65	16	17	96	9	99	8	44	13	7	97	33	83	61	75	42	2	1	16	10	15	15	64	18	74	8	9	68	43	56	57	63	6	
46	27	10	20	43	72	92	50	15	76	14	3	2	35	5	46	9	26	45	44	54	17	83	99	87	16	17	79	40	87	59	71	30	30	39	77	98	76	15	88	2	85	47	72	50	19	3	38	83	29	
19	37	97	47	13	42	19	24	32	32	48	54	21	83	23	9	14	79	56	83	48	41	93	61	50	16	6	77	88	31	30	25	75	91	50	80	32	59	67	33	27	29	52	78	23	51	58	33	34	67	
37	75	71	81	26	5	18	94	51	28	67	2	56	100	65	26	79	51	24	55	65	85	28	20	60	100	92	24	62	71	10	28	29	41	97	82	39	11	92	85	100	86	94	29	87	66	21	79	27	51	
43	87	2	98	40	7	2	52	22	44	81	76	2	71	16	45	56	24	54	31	52	12	50	31	8	72	20	74	3	76	15	63	64	27	9	6	90	82	15	75	71	41	58	21	32	1	18	86	85	37	
98	29	26	33	8	61	59	6	97	3	32	8	51	51	17	44	83	55	31	72	77	57	7	38	87	38	19	24	75	94	69	34	30	32	48	41	35	80	68	67	68	15	75	14	92	30	31	83	42	36	
3	37	2	84	80	83	32	98	1	92	69	53	48	21	96	54	48	65	52	77	81	35	65	52	94	30	74	98	54	20	34	85	9	3	81	62	97	24	63	2	62	56	6	9	22	80	91	6	16	79	
46	32	34	78	19	12	28	44	80	71	43	27	49	79	9	17	41	85	12	57	35	83	32	23	50	52	45	79	29	96	64	28	64	14	43	57	61	20	85	89	68	59	30	42	82	51	27	42	84	88	
21	1	92	31	98	84	55	36	20	24	15	11	38	63	99	83	93	28	50	7	65	32	28	12	72	60	83	61	5	21	14	71	61	21	28	6	83	81	74	67	53	19	21	86	46	57	53	15	38	99	
43	42	39	79	24	73	85	44	87	93	98	34	11	61	8	99	61	20	31	38	52	23	12	86	62	31	97	58	22	94	90	93	2	40	64	41	9	85	48	64	97	59	84	64	93	5	82	70	74	15	
89	6	26	44	9	11	20	13	87	21	58	63	90	97	44	87	50	60	8	87	94	50	72	62	85	81	13	58	100	46	75	28	85	52	97	18	95	40	12	77	50	94	72	89	49	55	82	76	2	56	
61	78	54	97	10	29	36	85	7	2	9	52	7	34	13	16	16	100	72	38	30	52	60	31	81	32	24	66	10	57	70	84	18	11	44	95	20	37	24	91	80	90	90	74	85	52	100	77	59	25	
55	68	35	74	29	76	7	54	1	5	9	39	18	37	7	17	6	92	20	19	74	45	83	97	13	24	35	74	94	28	47	16	5	3	2	40	67	40	71	64	98	29	71	24	97	83	39	18	5	62	
79	9	38	34	57	52	43	91	68	76	100	59	40	80	97	79	77	24	74	24	98	79	61	58	58	66	74	62	66	1	59	55	93	45	64	50	97	31	27	21	78	70	13	47	69	14	38	100	1	97	
44	7	73	93	88	13	69	12	92	1	80	78	64	93	33	40	88	62	3	75	54	29	5	22	100	10	94	66	79	6	10	29	19	66	19	24	19	83	10	90	21	19	75	22	68	45	20	91	90	60	
17	27	98	41	99	76	19	33	66	50	65	97	24	79	83	87	31	71	76	94	20	96	21	94	46	57	28	1	6	45	53	40	89	77	53	98	4	42	6	51	93	13	76	53	75	3	70	42	87	11	
58	93	89	70	81	10	84	2	55	13	90	75	31	21	61	59	30	10	15	69	34	64	14	90	75	70	47	59	10	53	33	68	65	40	38	83	44	1	77	74	27	44	88	92	4	26	32	64	23	27	
70	61	91	86	37	55	65	57	97	85	72	83	76	99	75	71	25	28	63	34	85	28	71	93	28	84	16	55	29	40	68	37	60	31	13	19	75	84	75	16	59	98	54	86	76	96	88	97	9	67	
16	13	47	8	98	24	53	3	86	31	75	96	13	10	42	30	75	29	64	30	9	64	61	2	85	18	5	93	19	89	65	60	47	74	32	64	10	23	64	69	68	20	70	25	96	13	47	36	44	5	
66	4	36	25	93	93	85	100	18	81	74	18	95	7	2	30	91	41	27	32	3	14	21	40	52	11	3	45	66	77	40	31	74	45	55	5	56	34	56	98	81	17	69	81	33	81	91	29	87	21	
96	86	99	7	97	96	95	8	22	73	11	78	96	25	1	39	50	97	9	48	81	43	28	64	97	44	2	64	19	53	38	13	32	55	56	95	67	40	58	64	67	91	84	88	55	5	16	74	58	71	
36	59	97	76	2	24	12	71	95	5	48	53	43	2	16	77	80	82	6	41	62	57	6	41	18	95	40	50	24	98	83	19	64	5	95	55	74	59	88	51	11	37	6	10	58	5	60	12	64	46	
9	77	26	45	76	64	29	22	6	57	94	7	58	22	10	98	32	39	90	35	97	61	83	9	95	20	67	97	19	4	44	75	10	56	67	74	60	51	5	9	73	70	89	86	85	23	91	36	2	41	
28	30	59	22	75	11	72	59	60	38	1	28	56	10	15	76	59	11	82	80	24	20	81	85	40	37	40	31	83	42	1	84	23	34	40	59	51	63	21	72	39	83	32	46	1	45	79	49	70	14	
72	37	82	43	81	83	31	11	61	59	80	37	99	25	15	15	67	92	15	68	63	85	74	48	12	24	71	27	10	6	77	75	64	56	58	88	5	21	68	58	61	52	4	36	20	46	23	47	43	48	
68	8	16	56	77	62	86	36	70	54	28	56	30	29	64	88	33	85	75	67	2	89	67	64	77	91	64	21	90	51	74	16	69	98	64	51	9	72	58	99	63	73	77	6	36	39	4	41	54	78	
48	39	94	64	73	35	34	53	35	23	30	55	18	71	18	2	27	100	71	68	62	68	53	97	50	80	98	78	21	93	27	59	68	81	67	11	73	39	61	63	3	91	74	74	29	88	98	54	85	43	
21	87	97	8	44	27	61	9	37	74	65	75	6	87	74	85	29	86	41	15	56	59	19	59	94	90	29	70	19	13	44	98	20	17	91	37	70	83	52	73	91	3	73	44	82	24	14	77	79	39	
55	23	100	37	96	79	42	3	90	97	23	39	73	64	8	47	52	94	58	75	6	30	21	84	72	90	71	13	75	76	88	54	70	69	84	6	89	32	4	77	74	73	3	27	7	14	63	2	91	99	
65	19	17	82	31	42	61	65	48	78	96	30	63	98	9	72	78	29	21	14	9	42	86	64	89	74	24	47	22	53	92	86	25	81	88	10	86	46	36	6	74	44	27	14	77	4	60	51	24	36	
82	55	83	89	64	24	50	11	59	16	20	65	93	50	68	50	23	87	32	92	22	82	46	93	49	85	97	69	68	75	4	76	96	33	55	58	85	1	20	36	29	82	7	77	87	32	51	37	27	23	
40	15	92	21	78	7	48	33	34	93	81	47	77	36	43	19	51	66	1	30	80	51	57	5	55	52	83	14	45	3	26	96	13	81	5	5	23	45	46	39	88	24	14	4	32	44	90	75	22	97	
15	28	22	71	99	21	6	3	9	94	97	87	40	99	56	3	58	21	18	31	91	27	53	82	82	100	39	38	20	70	32	88	47	91	16	60	91	79	23	4	98	14	63	60	51	90	52	39	36	19	
78	94	69	43	63	28	20	23	89	89	24	92	70	85	57	38	33	79	86	83	6	42	15	70	76	77	18	100	91	42	64	97	36	29	74	12	36	49	47	41	54	77	2	51	37	75	39	55	13	72	
5	90	74	64	72	87	7	73	91	38	55	42	84	11	63	83	34	27	85	42	16	84	38	74	2	59	5	1	90	87	23	9	44	87	58	64	2	70	43	54	85	79	91	24	27	22	36	13	43	61	
69	63	100	28	78	70	68	17	15	9	56	93	24	46	6	29	67	51	37	36	79	88	99	15	56	25	62	97	60	11	27	67	5	21	71	46	41	14	48	78	43	39	99	36	23	97	19	72	61	29	
