50
1408
78	97	56	90	25	72	100	74	25	62	7	92	47	46	26	78	20	17	64	57	13	30	92	23	94	71	89	63	35	21	40	29	31	43	53	82	48	35	49	84	58	2	91	20	8	18	66	84	4	64	
88	8	61	13	87	31	15	22	12	5	68	58	84	57	63	30	25	51	68	2	28	6	64	75	1	33	70	87	100	37	20	97	89	53	91	17	62	56	93	71	45	41	58	99	89	84	87	45	75	21	
8	99	42	40	15	16	81	71	68	30	30	100	30	45	65	33	53	34	6	98	67	48	82	21	95	58	43	49	94	3	96	48	72	95	63	40	54	30	91	73	22	48	12	69	33	54	17	88	79	85	
61	42	43	32	80	1	38	89	59	24	24	20	39	93	37	48	66	22	99	73	39	55	56	62	10	31	5	83	73	91	45	33	24	23	52	61	48	21	99	80	61	60	92	34	11	96	24	27	88	69	
13	40	32	46	69	81	17	89	83	29	21	87	42	18	74	41	39	12	70	56	22	79	99	19	94	83	97	78	90	50	93	36	59	90	3	62	88	67	31	80	58	58	41	88	37	40	87	21	37	75	
87	15	80	69	14	48	99	16	35	97	88	48	29	52	13	61	16	67	78	49	46	31	59	66	65	24	51	10	96	47	80	31	70	46	57	28	83	58	72	40	45	35	48	49	45	25	87	53	58	33	
31	16	1	81	48	52	17	93	58	25	59	66	53	67	85	15	40	34	43	50	46	4	5	41	6	37	76	76	62	100	76	73	16	80	96	47	23	28	67	55	69	69	49	9	64	11	36	38	59	39	
15	81	38	17	99	17	26	88	10	84	94	2	24	14	96	99	70	42	87	90	84	23	61	23	47	73	72	52	93	66	28	77	74	91	96	5	88	34	45	27	3	44	9	37	25	49	85	58	89	93	
22	71	89	89	16	93	88	73	93	75	36	44	86	64	76	23	66	96	47	57	84	4	72	65	79	68	90	75	26	76	53	16	22	6	26	70	43	94	25	84	77	14	95	68	50	69	8	16	13	1	
12	68	59	83	35	58	10	93	92	93	90	12	33	37	98	21	95	65	98	59	69	18	34	89	17	19	100	46	74	22	48	80	13	58	71	3	82	66	46	45	23	68	67	54	85	91	64	78	90	9	
5	30	24	29	97	25	84	75	93	62	25	66	91	50	29	89	94	90	6	75	77	33	96	5	48	97	84	84	44	88	38	21	31	99	49	90	98	3	9	35	2	84	31	40	68	39	17	98	35	42	
68	30	24	21	88	59	94	36	90	25	34	1	47	56	12	30	20	61	9	50	65	4	82	4	57	37	66	92	29	67	59	96	96	31	28	35	39	25	73	62	28	82	95	65	91	11	79	8	41	47	
58	100	20	87	48	66	2	44	12	66	1	22	100	96	38	22	10	82	79	45	64	16	25	10	16	81	89	9	98	41	25	29	75	48	53	40	78	6	25	72	14	49	31	92	67	97	16	10	52	88	
84	30	39	42	29	53	24	86	33	91	47	100	11	35	75	19	61	62	10	61	95	79	17	44	34	10	99	25	72	11	64	3	64	41	22	30	63	79	63	44	56	75	29	68	12	30	19	66	41	8	
57	45	93	18	52	67	14	64	37	50	56	96	35	84	81	1	41	62	91	77	33	67	7	46	95	31	6	79	74	12	47	8	18	74	72	55	34	100	30	66	71	4	71	24	69	35	22	63	11	90	
63	65	37	74	13	85	96	76	98	29	12	38	75	81	67	3	61	7	42	3	23	7	78	31	85	96	37	30	3	88	86	24	17	63	83	77	47	14	90	60	48	54	62	26	56	69	46	71	79	17	
30	33	48	41	61	15	99	23	21	89	30	22	19	1	3	46	42	10	40	69	28	45	8	41	55	54	80	87	14	88	63	77	88	84	85	61	77	99	66	5	38	65	41	72	80	28	71	84	5	78	
25	53	66	39	16	40	70	66	95	94	20	10	61	41	61	42	41	80	37	100	81	9	80	1	70	64	43	90	7	96	30	31	36	18	11	68	94	8	47	43	1	77	38	15	24	40	62	65	47	67	
