50
1480
68	13	72	58	18	80	100	53	52	99	43	9	4	16	41	90	42	95	49	3	14	47	48	78	58	92	90	94	29	62	75	53	33	19	25	25	90	67	28	72	38	61	31	83	94	35	99	69	85	56	
84	31	32	27	2	44	73	96	9	100	23	7	26	91	59	29	77	84	65	73	63	69	95	42	61	43	21	11	81	8	98	31	40	28	100	20	6	47	21	96	90	7	35	61	40	17	22	4	98	89	
31	99	78	44	61	26	97	4	25	98	49	98	67	25	14	62	99	31	94	15	34	90	19	99	3	90	24	5	100	34	11	82	41	2	17	10	49	15	28	18	29	14	14	93	52	28	31	10	59	96	
32	78	55	95	36	7	67	63	58	53	74	43	79	88	82	90	16	84	67	89	50	81	62	18	31	64	58	63	86	67	39	34	96	80	38	100	69	7	92	84	42	82	31	77	13	69	77	98	46	37	
27	44	95	93	21	17	49	66	100	55	38	96	78	26	98	29	19	25	21	16	9	34	49	41	67	79	22	47	87	72	33	13	29	20	54	95	85	35	10	83	36	83	54	49	60	69	1	14	60	79	
2	61	36	21	38	22	56	1	83	29	59	86	50	3	47	63	52	2	22	92	82	96	86	88	34	76	82	97	7	87	29	70	66	95	46	56	93	65	25	97	70	86	98	66	29	28	96	43	44	49	
44	26	7	17	22	9	64	56	97	32	51	5	74	97	97	39	14	93	5	79	76	65	33	54	69	18	24	6	26	55	45	50	95	64	36	32	8	91	79	65	71	50	16	57	98	80	41	54	23	17	
73	97	67	49	56	64	36	10	79	14	54	76	65	64	79	38	33	54	28	78	44	11	50	27	53	8	28	35	77	12	39	64	8	60	97	41	54	22	41	14	78	53	20	91	39	39	20	97	20	37	
96	4	63	66	1	56	10	61	72	16	21	34	68	75	83	96	33	93	93	33	9	16	15	53	47	88	38	59	29	28	21	19	84	39	61	2	5	88	22	67	85	16	97	52	32	35	81	81	61	67	
9	25	58	100	83	97	79	72	100	12	38	25	20	95	3	96	95	45	70	25	3	54	66	5	54	51	55	23	59	23	3	32	42	27	2	92	67	62	36	21	3	75	85	72	75	71	27	59	52	43	
100	98	53	55	29	32	14	16	12	52	10	65	47	80	96	42	81	5	13	82	78	29	74	54	59	36	31	95	73	5	37	84	51	52	7	99	15	81	8	20	49	64	46	27	95	72	71	62	74	64	
23	49	74	38	59	51	54	21	38	10	70	5	55	50	81	24	46	38	72	100	85	36	35	95	97	77	68	98	33	32	35	36	26	32	26	28	57	16	74	22	62	3	54	50	19	54	23	65	63	98	
7	98	43	96	86	5	76	34	25	65	5	65	75	66	40	80	30	96	41	13	95	13	80	33	18	53	16	60	13	23	93	79	83	13	64	45	19	6	92	7	82	45	71	84	100	51	85	23	17	35	
26	67	79	78	50	74	65	68	20	47	55	75	32	16	99	99	78	100	83	40	51	77	41	24	23	83	56	40	30	57	63	44	54	66	46	8	49	26	1	7	53	59	19	11	2	50	73	33	24	56	
91	25	88	26	3	97	64	75	95	80	50	66	16	81	25	28	28	13	21	85	79	17	98	74	44	84	80	48	87	96	16	52	73	5	96	71	18	92	35	52	73	59	5	13	50	35	10	80	40	77	
59	14	82	98	47	97	79	83	3	96	81	40	99	25	71	12	100	13	22	16	33	57	91	98	9	37	26	66	18	73	73	81	39	62	34	8	19	88	46	65	15	4	8	70	100	34	1	70	75	42	
29	62	90	29	63	39	38	96	96	42	24	80	99	28	12	67	96	9	46	38	31	6	97	19	67	16	99	96	11	87	84	1	86	79	52	69	53	63	67	60	87	22	62	78	28	62	13	12	47	6	
77	99	16	19	52	14	33	33	95	81	46	30	78	28	100	96	54	55	48	80	68	45	31	79	14	82	56	28	96	47	68	32	73	89	40	83	63	63	32	59	75	15	96	98	69	15	79	19	98	65	
84	31	84	25	2	93	54	93	45	5	38	96	100	13	13	9	55	83	36	2	23	95	5	77	90	6	56	99	72	88	100	93	19	35	81	25	86	8	28	25	64	81	7	4	27	30	25	4	26	68	
65	94	67	21	22	5	28	93	70	13	72	41	83	21	22	46	48	36	98	26	98	31	68	6	13	77	62	6	90	56	91	65	38	16	27	37	43	37	3	13	91	2	91	57	40	27	16	43	77	34	
73	15	89	16	92	79	78	33	25	82	100	13	40	85	16	38	80	2	26	82	76	29	21	62	29	19	31	46	84	35	62	54	34	42	41	46	36	34	85	3	36	56	72	11	56	50	1	17	99	31	
63	34	50	9	82	76	44	9	3	78	85	95	51	79	33	31	68	23	98	76	51	63	79	7	30	76	26	75	70	3	23	38	2	65	66	68	18	35	93	71	38	34	19	23	12	49	17	93	89	15	
69	90	81	34	96	65	11	16	54	29	36	13	77	17	57	6	45	95	31	29	63	54	19	6	82	7	16	47	40	87	26	39	72	92	36	75	78	59	30	91	43	41	63	58	95	88	20	42	34	38	
95	19	62	49	86	33	50	15	66	74	35	80	41	98	91	97	31	5	68	21	79	19	49	77	75	79	46	76	6	41	53	68	6	89	5	3	67	16	3	69	32	79	10	59	99	81	40	63	41	60	
42	99	18	41	88	54	27	53	5	54	95	33	24	74	98	19	79	77	6	62	7	6	77	65	79	68	17	97	85	94	85	26	43	45	100	7	39	51	70	90	79	61	56	65	85	60	59	1	21	55	
61	3	31	67	34	69	53	47	54	59	97	18	23	44	9	67	14	90	13	29	30	82	75	79	93	88	15	41	17	85	87	12	39	55	62	94	2	43	52	70	57	92	20	40	65	43	67	68	65	64	
43	90	64	79	76	18	8	88	51	36	77	53	83	84	37	16	82	6	77	19	76	7	79	68	88	24	36	40	77	40	64	27	31	56	37	56	51	53	1	24	83	36	100	44	4	52	13	96	90	77	
21	24	58	22	82	24	28	38	55	31	68	16	56	80	26	99	56	56	62	31	26	16	46	17	15	36	85	57	13	84	77	58	52	48	68	22	60	46	62	84	54	61	44	47	66	66	59	76	21	1	
11	5	63	47	97	6	35	59	23	95	98	60	40	48	66	96	28	99	6	46	75	47	76	97	41	40	57	46	68	18	82	89	62	54	52	57	84	58	67	37	13	46	53	29	1	4	81	93	66	74	
81	100	86	87	7	26	77	29	59	73	33	13	30	87	18	11	96	72	90	84	70	40	6	85	17	77	13	68	23	44	50	8	10	40	6	52	65	8	97	44	63	73	62	58	5	58	81	93	39	26	
8	34	67	72	87	55	12	28	23	5	32	23	57	96	73	87	47	88	56	35	3	87	41	94	85	40	84	18	44	32	30	77	8	22	77	46	80	51	90	88	92	67	80	67	91	94	13	11	7	16	
98	11	39	33	29	45	39	21	3	37	35	93	63	16	73	84	68	100	91	62	23	26	53	85	87	64	77	82	50	30	83	32	49	93	22	61	20	53	7	13	97	22	8	16	24	54	80	76	3	84	
