50
1212
40	88	6	23	10	40	96	9	31	14	87	74	93	28	18	21	3	50	65	9	57	78	29	68	74	54	92	63	64	32	69	22	35	81	87	34	53	13	100	49	44	5	3	68	86	44	83	86	89	91	
71	93	60	91	75	81	8	31	19	92	11	90	76	69	89	65	25	54	92	21	81	50	28	96	20	49	69	92	39	17	33	88	85	91	80	51	19	24	65	12	94	67	56	54	92	22	95	75	88	85	
93	55	71	87	22	6	50	81	11	18	68	12	35	71	80	64	42	51	77	43	66	79	40	22	8	94	33	55	75	32	15	4	12	83	60	81	75	80	6	75	14	23	81	2	83	9	32	99	63	16	
60	71	69	90	90	60	57	3	20	3	12	14	84	45	3	85	32	41	37	27	94	42	22	100	91	69	2	100	73	3	49	40	34	59	49	55	43	29	25	54	12	7	67	24	44	91	61	19	64	25	
91	87	90	50	62	45	11	78	35	65	78	8	47	8	9	80	62	96	91	43	52	33	23	24	16	46	49	64	4	73	97	41	58	9	7	93	50	39	7	44	63	24	69	58	20	42	78	91	35	43	
75	22	90	62	66	40	84	6	44	69	82	44	44	69	41	41	42	55	50	55	10	76	46	89	37	40	34	54	76	70	42	6	83	87	12	34	97	93	87	89	49	18	97	21	57	57	48	55	6	95	
81	6	60	45	40	93	15	73	80	2	93	51	32	96	83	59	59	46	16	49	27	39	50	82	34	19	95	94	92	58	22	36	15	5	69	98	60	71	44	82	20	67	11	53	51	74	100	14	91	2	
8	50	57	11	84	15	9	77	39	38	47	29	95	32	89	96	86	52	49	82	7	60	91	66	74	24	12	92	21	22	10	57	93	59	54	94	44	61	77	4	57	7	92	89	73	95	27	3	23	85	
31	81	3	78	6	73	77	58	7	70	100	73	43	28	100	27	7	87	90	49	72	57	59	16	57	17	85	62	82	86	1	94	45	49	9	25	40	82	38	12	69	86	56	40	69	1	41	50	100	18	
19	11	20	35	44	80	39	7	83	66	72	66	27	76	73	96	82	18	40	35	96	82	67	3	83	25	27	26	85	42	65	96	99	69	7	13	93	53	73	28	54	55	38	99	78	88	91	7	89	68	
92	18	3	65	69	2	38	70	66	36	66	16	18	83	94	40	92	59	11	56	70	79	17	22	49	78	99	76	96	16	5	1	37	28	67	15	84	50	75	77	82	47	5	66	24	85	9	97	70	36	
11	68	12	78	82	93	47	100	72	66	16	64	64	11	88	6	85	39	56	92	89	86	24	24	67	60	57	35	58	64	15	82	83	84	3	26	53	82	21	68	77	25	95	41	14	47	65	59	2	67	
90	12	14	8	44	51	29	73	66	16	64	27	95	71	39	41	20	62	47	41	34	90	55	7	33	68	9	37	90	1	1	32	38	61	89	10	55	19	76	16	74	53	16	65	10	74	3	15	98	96	
76	35	84	47	44	32	95	43	27	18	64	95	46	14	32	9	99	44	2	39	65	45	43	49	51	16	95	50	37	35	77	87	75	7	32	47	23	38	63	3	7	70	37	63	5	65	23	29	60	80	
