50
1256
46	59	9	95	92	71	89	92	37	4	6	17	70	3	86	61	38	80	79	23	98	80	15	89	63	64	72	38	59	96	70	90	54	13	98	18	90	17	67	91	75	3	8	75	19	72	67	90	83	80	
45	95	5	59	92	27	36	7	15	25	67	87	100	64	17	53	21	75	76	29	2	56	33	47	66	35	52	85	79	24	22	57	32	98	56	10	20	4	24	37	45	28	40	45	44	3	92	16	35	93	
13	67	11	64	12	84	8	11	93	43	77	69	21	43	48	47	44	92	13	97	26	4	27	39	9	90	93	68	70	80	99	27	32	18	10	72	86	89	82	76	11	84	2	43	87	33	51	52	92	15	
83	32	63	61	81	68	56	90	50	6	32	51	59	99	89	90	28	16	30	6	66	88	12	62	89	5	18	3	14	100	1	91	45	90	20	86	91	93	5	75	36	99	43	47	1	99	23	53	42	64	
5	85	95	65	32	84	84	70	49	9	64	63	85	33	38	24	62	30	82	13	84	99	59	63	63	52	58	72	79	6	18	34	13	17	4	89	93	47	84	63	86	1	93	68	20	80	18	20	26	80	
66	9	32	22	76	53	59	59	40	14	74	18	30	25	59	60	12	63	78	32	14	79	75	30	100	76	28	53	29	24	70	61	38	67	24	82	5	84	73	69	86	70	63	76	62	99	100	43	68	35	
60	34	77	10	9	88	14	24	27	26	93	46	97	10	65	15	25	98	80	33	41	44	51	80	33	24	46	39	91	13	1	31	33	91	37	76	75	63	69	59	11	69	25	24	67	55	51	80	79	17	
60	71	49	77	42	67	28	86	18	86	99	10	89	59	51	37	73	72	69	16	63	39	79	92	16	79	35	89	10	29	10	25	84	75	45	11	36	86	86	11	7	22	90	96	36	87	97	41	59	34	
98	16	69	28	78	76	84	87	69	75	60	65	47	53	83	99	5	11	61	41	37	19	5	15	94	79	54	74	11	93	21	71	88	3	28	84	99	1	70	69	22	41	39	62	46	84	3	49	92	60	
95	13	38	47	5	73	44	100	15	47	49	8	60	43	35	57	40	6	79	52	14	81	92	19	87	99	35	69	66	100	68	20	43	8	40	2	43	93	63	25	90	39	27	60	51	49	36	64	72	99	
55	35	94	65	76	23	35	18	60	58	33	61	44	47	93	21	28	32	48	45	36	15	53	59	41	45	88	60	25	93	1	1	93	75	45	43	47	68	76	24	96	62	60	51	7	45	17	76	4	94	
53	77	27	41	75	2	98	70	30	74	12	84	53	86	87	87	12	51	48	92	18	44	18	100	72	41	4	36	4	85	71	6	70	19	44	87	1	20	62	67	36	46	51	7	50	51	59	70	3	25	
47	3	12	70	70	51	38	81	25	15	26	54	43	43	74	68	96	67	68	4	91	95	96	78	88	30	93	100	13	1	18	26	76	72	3	33	99	80	99	55	87	84	49	45	51	92	4	39	100	99	
59	63	38	71	87	53	80	65	24	48	98	57	51	15	60	21	99	12	25	39	89	21	92	67	32	60	4	75	31	4	83	67	75	67	92	51	23	18	100	51	97	3	36	17	59	4	81	98	17	69	
1	28	43	71	43	21	10	94	79	26	81	11	3	65	94	13	51	22	37	96	75	51	54	23	20	28	56	29	95	73	28	72	33	90	16	52	53	20	43	80	41	49	64	76	70	39	98	62	46	2	
44	82	92	47	49	98	23	91	16	60	36	93	81	3	41	89	23	87	46	49	75	59	39	37	74	9	77	93	69	25	15	61	41	83	35	92	42	26	68	79	59	92	72	4	3	100	17	46	37	58	
73	51	75	17	67	41	36	71	92	100	98	68	96	27	14	16	5	68	92	32	43	90	27	72	30	75	79	6	82	98	24	72	76	80	93	15	64	80	35	17	34	60	99	94	25	99	69	2	58	78	
