50
1057
40	96	13	54	94	98	37	81	12	3	90	23	93	13	17	69	14	63	3	93	24	40	90	27	36	42	37	45	81	53	31	31	63	86	27	58	80	15	27	67	78	73	86	2	61	77	89	27	67	58	
87	81	5	58	74	95	90	13	16	83	12	92	80	33	15	36	73	62	91	72	11	44	85	73	60	99	30	50	96	97	29	2	49	92	73	94	62	21	5	75	94	83	75	70	77	83	62	29	100	100	
81	11	25	91	75	34	13	94	58	81	1	76	47	59	97	75	45	63	60	33	99	7	49	74	49	19	59	74	17	27	38	24	87	94	91	48	44	69	93	98	50	8	70	81	97	81	89	51	69	65	
5	25	84	39	34	17	29	93	11	32	59	61	50	18	91	79	56	63	28	18	92	90	25	64	40	88	4	92	36	64	27	13	54	17	24	60	66	47	92	18	30	57	89	16	55	70	40	35	8	99	
58	91	39	9	89	97	59	18	43	89	96	29	71	21	28	34	10	9	79	53	61	42	82	60	34	60	55	37	63	43	42	49	8	80	67	1	2	87	50	46	63	40	89	34	86	57	79	25	54	70	
74	75	34	89	58	41	37	41	7	14	39	27	96	68	14	94	36	8	28	80	29	75	99	75	7	3	70	97	8	91	11	56	76	47	55	13	17	33	47	51	98	86	53	9	3	77	22	2	39	87	
95	34	17	97	41	82	13	17	6	70	7	99	61	27	16	30	37	72	92	94	98	78	90	49	38	63	45	93	29	6	81	26	76	35	69	17	93	54	62	28	92	98	56	69	86	79	85	20	47	96	
90	13	29	59	37	13	22	96	10	35	81	30	26	3	90	58	9	49	24	27	11	62	51	60	42	61	5	88	52	46	11	25	69	12	49	48	49	44	13	4	65	81	94	56	69	31	52	48	80	67	
13	94	93	18	41	17	96	94	1	38	64	99	48	11	20	69	69	23	63	6	58	52	18	86	15	35	5	72	20	66	83	27	68	56	35	84	35	95	78	32	10	12	20	7	60	48	41	46	63	68	
16	58	11	43	7	6	10	1	64	93	7	17	7	59	34	89	30	93	65	4	24	57	27	30	99	2	38	56	12	70	30	20	60	39	64	96	40	40	74	90	41	89	34	1	81	78	37	88	51	61	
83	81	32	89	14	70	35	38	93	83	88	66	90	8	44	6	80	37	17	9	28	73	38	62	17	86	5	96	1	45	93	30	50	87	82	6	64	8	17	56	5	9	30	58	100	85	78	40	22	43	
12	1	59	96	39	7	81	64	7	88	16	95	52	73	45	69	49	41	82	97	97	83	77	61	57	71	93	95	50	75	62	40	62	43	33	87	10	56	3	85	87	77	5	55	86	12	78	4	49	95	
92	76	61	29	27	99	30	99	17	66	95	9	22	52	95	62	38	7	84	26	15	15	62	12	56	29	32	36	79	38	58	69	82	61	10	87	96	2	87	64	15	84	65	21	98	98	32	19	97	19	
80	47	50	71	96	61	26	48	7	90	52	22	95	83	30	76	23	15	6	67	78	14	42	47	24	61	22	100	10	53	83	19	73	48	46	76	55	77	50	64	50	53	96	62	41	86	47	2	4	91	
33	59	18	21	68	27	3	11	59	8	73	52	83	71	86	67	1	82	13	21	28	78	15	14	100	93	65	66	66	48	91	27	75	38	2	80	40	52	6	1	85	88	18	100	70	87	29	71	83	69	
15	97	91	28	14	16	90	20	34	44	45	95	30	86	9	90	96	73	10	44	57	26	82	51	58	4	65	21	28	16	9	58	57	84	69	4	50	26	50	9	90	10	90	56	76	76	18	24	99	44	
36	75	79	34	94	30	58	69	89	6	69	62	76	67	90	40	6	48	7	89	69	31	9	12	20	51	28	81	26	11	65	46	91	78	59	84	66	80	47	50	56	76	7	3	80	80	42	54	63	58	
73	45	56	10	36	37	9	69	30	80	49	38	23	1	96	6	52	100	6	13	59	98	10	93	5	97	73	19	62	66	99	70	69	87	25	36	31	42	77	22	34	12	96	31	56	76	1	34	85	27	
62	63	63	9	8	72	49	23	93	37	41	7	15	82	73	48	100	97	1	18	34	78	31	5	74	7	90	65	87	50	35	98	63	14	2	50	69	10	42	42	7	56	72	64	23	68	60	34	17	34	
91	60	28	79	28	92	24	63	65	17	82	84	6	13	10	7	6	1	20	56	16	8	84	47	49	1	15	73	81	15	74	81	59	82	22	53	57	67	97	81	69	67	84	98	44	14	11	77	10	71	
72	33	18	53	80	94	27	6	4	9	97	26	67	21	44	89	13	18	56	30	20	17	92	95	52	51	60	43	61	77	57	18	97	50	61	74	93	31	82	63	42	90	83	65	62	3	72	62	26	10	
11	99	92	61	29	98	11	58	24	28	97	15	78	28	57	69	59	34	16	20	22	53	65	78	26	4	97	32	20	78	58	80	58	21	74	39	70	50	62	20	85	5	57	24	64	45	45	41	94	26	
44	7	90	42	75	78	62	52	57	73	83	15	14	78	26	31	98	78	8	17	53	60	51	41	68	48	46	77	57	10	27	61	84	30	99	3	72	19	57	91	12	22	62	6	71	73	41	26	65	87	
85	49	25	82	99	90	51	18	27	38	77	62	42	15	82	9	10	31	84	92	65	51	4	53	15	23	63	59	60	93	63	53	26	35	84	42	97	81	49	97	44	44	100	93	18	81	45	23	31	49	
73	74	64	60	75	49	60	86	30	62	61	12	47	14	51	12	93	5	47	95	78	41	53	84	92	4	78	9	7	26	22	78	58	91	28	7	16	32	18	64	92	80	75	9	25	31	10	7	35	33	
60	49	40	34	7	38	42	15	99	17	57	56	24	100	58	20	5	74	49	52	26	68	15	92	4	57	53	25	20	92	2	18	75	92	50	35	47	48	17	87	23	80	84	88	53	67	7	5	49	14	
99	19	88	60	3	63	61	35	2	86	71	29	61	93	4	51	97	7	1	51	4	48	23	4	57	93	77	10	62	97	18	12	23	85	33	21	64	26	71	31	47	25	30	14	18	19	63	28	27	42	
30	59	4	55	70	45	5	5	38	5	93	32	22	65	65	28	73	90	15	60	97	46	63	78	53	77	49	33	63	7	6	52	67	75	40	96	21	78	48	41	38	14	36	83	33	40	2	55	52	38	
50	74	92	37	97	93	88	72	56	96	95	36	100	66	21	81	19	65	73	43	32	77	59	9	25	10	33	79	4	54	17	51	45	93	16	89	69	33	82	78	75	99	4	84	28	60	56	13	43	8	
96	17	36	63	8	29	52	20	12	1	50	79	10	66	28	26	62	87	81	61	20	57	60	7	20	62	63	4	75	42	21	28	47	73	7	90	15	7	10	58	22	1	81	84	16	50	33	31	45	75	
97	27	64	43	91	6	46	66	70	45	75	38	53	48	16	11	66	50	15	77	78	10	93	26	92	97	7	54	42	69	23	23	44	68	14	33	3	24	36	44	68	53	54	62	65	12	69	19	23	40	
29	38	27	42	11	81	11	83	30	93	62	58	83	91	9	65	99	35	74	57	58	27	63	22	2	18	6	17	21	23	13	34	65	42	8	24	18	26	48	81	55	13	63	53	18	68	53	81	83	7	
2	24	13	49	56	26	25	27	20	30	40	69	19	27	58	46	70	98	81	18	80	61	53	78	18	12	52	51	28	23	34	30	87	20	5	33	83	71	63	65	66	6	54	19	57	84	19	16	90	100	
49	87	54	8	76	76	69	68	60	50	62	82	73	75	57	91	69	63	59	97	58	84	26	58	75	23	67	45	47	44	65	87	73	21	92	84	61	33	68	37	34	15	53	87	45	74	69	49	58	79	
92	94	17	80	47	35	12	56	39	87	43	61	48	38	84	78	87	14	82	50	21	30	35	91	92	85	75	93	73	68	42	20	21	90	44	63	71	25	75	62	68	84	44	40	79	25	41	85	4	4	
73	91	24	67	55	69	49	35	64	82	33	10	46	2	69	59	25	2	22	61	74	99	84	28	50	33	40	16	7	14	8	5	92	44	99	6	70	55	76	89	30	63	43	50	11	34	12	20	71	63	
94	48	60	1	13	17	48	84	96	6	87	87	76	80	4	84	36	50	53	74	39	3	42	7	35	21	96	89	90	33	24	33	84	63	6	49	28	21	53	88	29	92	63	90	93	54	41	94	57	19	
62	44	66	2	17	93	49	35	40	64	10	96	55	40	50	66	31	69	57	93	70	72	97	16	47	64	21	69	15	3	18	83	61	71	70	28	5	8	79	12	88	35	98	23	37	17	56	84	69	57	
21	69	47	87	33	54	44	95	40	8	56	2	77	52	26	80	42	10	67	31	50	19	81	32	48	26	78	33	7	24	26	71	33	25	55	21	8	98	45	97	58	76	16	99	37	24	7	81	10	1	
5	93	92	50	47	62	13	78	74	17	3	87	50	6	50	47	77	42	97	82	62	57	49	18	17	71	48	82	10	36	48	63	68	75	76	53	79	45	22	40	100	19	26	24	4	73	65	33	68	88	
75	98	18	46	51	28	4	32	90	56	85	64	64	1	9	50	22	42	81	63	20	91	97	64	87	31	41	78	58	44	81	65	37	62	89	88	12	97	40	14	80	15	19	91	63	88	4	9	46	76	
94	50	30	63	98	92	65	10	41	5	87	15	50	85	90	56	34	7	69	42	85	12	44	92	23	47	38	75	22	68	55	66	34	68	30	29	88	58	100	80	78	2	11	24	92	74	63	42	62	98	
83	8	57	40	86	98	81	12	89	9	77	84	53	88	10	76	12	56	67	90	5	22	44	80	80	25	14	99	1	53	13	6	15	84	63	92	35	76	19	15	2	30	94	5	2	48	5	17	69	64	
75	70	89	89	53	56	94	20	34	30	5	65	96	18	90	7	96	72	84	83	57	62	100	75	84	30	36	4	81	54	63	54	53	44	43	63	98	16	26	19	11	94	44	17	84	87	9	18	8	18	
70	81	16	34	9	69	56	7	1	58	55	21	62	100	56	3	31	64	98	65	24	6	93	9	88	14	83	84	84	62	53	19	87	40	50	90	23	99	24	91	24	5	17	61	80	61	65	91	67	92	
77	97	55	86	3	86	69	60	81	100	86	98	41	70	76	80	56	23	44	62	64	71	18	25	53	18	33	28	16	65	18	57	45	79	11	93	37	37	4	63	92	2	84	80	52	98	64	33	26	16	
83	81	70	57	77	79	31	48	78	85	12	98	86	87	76	80	76	68	14	3	45	73	81	31	67	19	40	60	50	12	68	84	74	25	34	54	17	24	73	88	74	48	87	61	98	74	83	17	7	66	
62	89	40	79	22	85	52	41	37	78	78	32	47	29	18	42	1	60	11	72	45	41	45	10	7	63	2	56	33	69	53	19	69	41	12	41	56	7	65	4	63	5	9	65	64	83	94	42	79	47	
29	51	35	25	2	20	48	46	88	40	4	19	2	71	24	54	34	34	77	62	41	26	23	7	5	28	55	13	31	19	81	16	49	85	20	94	84	81	33	9	42	17	18	91	33	17	42	91	17	30	
100	69	8	54	39	47	80	63	51	22	49	97	4	83	99	63	85	17	10	26	94	65	31	35	49	27	52	43	45	23	83	90	58	4	71	57	69	10	68	46	62	69	8	67	26	7	79	17	36	79	
100	65	99	70	87	96	67	68	61	43	95	19	91	69	44	58	27	34	71	10	26	87	49	33	14	42	38	8	75	40	7	100	79	4	63	19	57	1	88	76	98	64	18	92	16	66	47	30	79	83	
