50
1459
28	92	6	80	5	23	76	56	86	59	40	36	72	79	95	3	67	64	67	49	50	92	58	16	100	12	19	21	50	30	96	45	28	80	81	39	4	72	7	12	87	81	85	32	61	86	14	52	80	18	
77	14	21	79	85	21	51	31	61	86	62	95	8	39	77	76	40	71	100	67	44	20	94	69	33	36	45	77	99	65	72	75	82	5	73	61	66	93	66	74	63	44	31	82	13	13	8	71	4	7	
14	91	11	33	1	93	100	44	42	39	11	41	85	14	1	23	75	7	74	91	7	16	92	29	24	49	69	60	18	51	81	68	76	18	50	60	60	27	58	46	24	61	30	17	98	47	88	81	43	59	
21	11	72	74	29	90	36	35	81	13	96	93	94	21	100	81	58	16	30	63	42	56	34	84	8	97	40	51	54	23	59	13	89	74	70	66	13	26	16	45	86	49	69	41	28	61	84	99	44	66	
79	33	74	2	16	81	55	40	84	90	68	14	46	37	34	50	86	4	12	97	54	2	76	76	39	19	60	60	58	73	36	46	80	97	46	47	5	15	88	90	77	18	50	94	28	72	10	43	64	79	
85	1	29	16	58	73	64	17	70	33	95	71	79	81	65	43	36	54	15	67	25	67	33	99	90	78	54	88	27	41	8	35	22	2	8	55	64	95	52	78	7	80	33	24	90	24	74	70	27	26	
21	93	90	81	73	18	56	35	17	52	24	41	21	50	2	18	92	32	85	89	73	91	27	60	29	82	13	57	38	19	13	53	13	77	98	54	13	78	92	15	7	12	26	77	93	77	22	66	17	58	
51	100	36	55	64	56	99	82	80	49	43	74	27	55	82	66	71	97	61	38	55	47	77	9	99	97	42	95	46	88	5	57	1	1	58	92	55	85	55	37	93	32	41	32	24	4	89	73	36	11	
31	44	35	40	17	35	82	94	83	76	74	36	59	93	85	57	58	30	89	85	51	74	89	41	45	62	73	66	95	53	13	44	63	65	31	78	1	71	12	29	33	9	82	52	68	80	42	68	93	29	
61	42	81	84	70	17	80	83	75	61	41	95	7	99	42	48	73	7	56	72	74	78	12	61	87	73	98	34	27	17	92	30	6	86	54	31	97	8	95	98	54	78	17	20	87	23	56	47	75	45	
