50
1041
87	48	27	72	37	90	5	59	94	52	60	91	88	44	57	1	10	37	94	66	93	24	26	75	53	48	7	89	51	94	65	57	65	83	11	28	79	90	47	28	27	23	52	4	70	4	15	73	38	46	
23	15	91	16	1	36	7	47	44	94	27	38	3	77	4	71	20	58	29	61	34	35	100	22	13	76	17	53	6	23	58	38	7	74	73	55	26	74	80	74	15	9	40	24	24	74	69	22	68	19	
15	66	65	48	34	55	66	49	81	51	24	70	35	75	38	93	93	32	29	15	59	14	100	58	68	3	20	18	3	38	70	9	22	79	3	67	73	84	1	5	87	91	87	54	78	82	14	6	10	79	
91	65	86	76	68	65	31	95	51	56	26	60	52	33	75	29	62	45	78	80	97	65	28	94	31	48	64	64	13	47	84	28	76	92	49	87	84	84	18	31	38	39	72	16	65	68	50	100	65	48	
16	48	76	75	83	62	34	40	100	52	100	27	86	75	55	99	74	22	82	93	76	44	37	70	60	94	33	25	81	46	51	32	41	9	9	79	66	22	66	84	5	79	42	85	37	96	86	89	76	61	
1	34	68	83	18	23	39	29	2	89	5	64	60	53	5	100	61	49	30	97	57	1	58	63	9	38	12	96	99	100	78	10	15	30	70	27	24	59	86	80	30	7	80	59	5	93	41	52	13	51	
36	55	65	62	23	65	67	70	61	55	79	71	45	31	4	37	53	30	51	43	83	80	20	55	1	52	38	49	19	12	93	13	92	62	55	26	44	58	66	34	93	27	7	83	33	58	25	10	39	77	
7	66	31	34	39	67	70	67	56	44	73	18	87	54	60	20	39	36	33	94	73	17	35	37	28	63	5	23	47	8	17	80	60	31	60	89	97	43	91	17	41	12	69	71	63	33	63	28	78	82	
47	49	95	40	29	70	67	100	21	22	71	72	50	71	2	79	63	8	97	56	95	37	90	96	33	21	54	86	49	30	74	98	84	97	98	45	93	54	30	8	22	98	3	57	37	53	31	51	30	84	
44	81	51	100	2	61	56	21	36	79	39	27	13	28	68	47	90	6	95	63	60	79	69	83	69	74	80	38	92	71	72	73	19	12	12	6	36	63	30	51	45	91	60	53	11	84	92	52	69	49	
94	51	56	52	89	55	44	22	79	9	31	96	6	27	35	18	54	68	80	61	79	21	51	52	11	97	12	50	22	23	95	61	91	58	46	65	55	61	37	77	18	50	4	13	9	75	82	82	92	44	
27	24	26	100	5	79	73	71	39	31	66	55	39	41	76	50	72	61	67	13	62	27	88	30	28	50	5	18	67	88	28	48	96	37	82	56	21	73	17	84	5	86	81	48	90	34	58	2	55	89	
38	70	60	27	64	71	18	72	27	96	55	2	67	32	23	69	62	69	48	43	64	59	58	18	74	5	50	19	12	51	1	94	67	46	24	21	38	4	98	85	20	7	49	100	98	30	94	1	31	70	
3	35	52	86	60	45	87	50	13	6	39	67	11	81	71	77	10	98	51	68	71	41	63	93	52	52	1	71	45	25	44	95	82	77	10	46	80	23	87	28	19	85	44	9	3	60	9	11	74	26	
77	75	33	75	53	31	54	71	28	27	41	32	81	25	60	56	96	19	69	57	43	5	87	83	89	44	95	66	75	16	95	83	29	44	87	27	85	10	4	2	63	35	5	62	69	29	63	15	76	91	
4	38	75	55	5	4	60	2	68	35	76	23	71	60	76	76	18	61	61	98	81	78	34	27	32	86	22	76	36	59	16	40	96	65	80	99	70	30	54	39	13	80	66	26	79	73	57	12	56	27	
71	93	29	99	100	37	20	79	47	18	50	69	77	56	76	41	66	68	31	88	100	64	83	85	39	56	26	29	39	96	18	28	93	51	46	60	48	77	83	27	60	22	10	8	76	75	17	63	69	21	
20	93	62	74	61	53	39	63	90	54	72	62	10	96	18	66	88	54	18	22	16	97	58	82	10	91	34	43	66	60	50	100	23	56	9	37	25	15	51	34	96	39	28	23	92	83	67	70	38	79	
58	32	45	22	49	30	36	8	6	68	61	69	98	19	61	68	54	78	16	81	33	62	48	75	23	83	14	71	18	41	79	3	59	40	37	56	69	54	56	39	26	91	15	8	10	4	26	10	74	39	
29	29	78	82	30	51	33	97	95	80	67	48	51	69	61	31	18	16	80	94	24	8	78	97	7	70	7	37	31	15	74	94	23	42	18	7	55	29	89	65	13	87	97	43	71	78	22	65	46	12	
61	15	80	93	97	43	94	56	63	61	13	43	68	57	98	88	22	81	94	51	42	51	67	67	21	54	62	81	24	77	66	73	59	30	44	97	44	21	58	5	52	44	7	75	76	24	70	15	29	46	
34	59	97	76	57	83	73	95	60	79	62	64	71	43	81	100	16	33	24	42	28	32	77	9	91	86	73	19	63	31	23	19	13	70	21	20	96	31	86	79	39	19	95	23	22	99	21	66	3	26	
35	14	65	44	1	80	17	37	79	21	27	59	41	5	78	64	97	62	8	51	32	65	43	30	12	11	14	18	13	100	58	55	52	29	66	22	91	23	35	24	52	75	12	7	11	45	40	84	78	4	
100	100	28	37	58	20	35	90	69	51	88	58	63	87	34	83	58	48	78	67	77	43	10	42	84	9	7	75	6	3	41	53	71	82	1	92	76	65	7	4	92	14	95	80	43	12	40	44	35	33	
22	58	94	70	63	55	37	96	83	52	30	18	93	83	27	85	82	75	97	67	9	30	42	82	66	98	24	65	44	44	25	51	45	54	38	17	80	61	85	56	22	59	19	78	30	15	13	16	64	74	
13	68	31	60	9	1	28	33	69	11	28	74	52	89	32	39	10	23	7	21	91	12	84	66	25	27	38	37	34	80	49	15	71	83	53	48	14	9	19	11	79	1	77	91	66	48	20	51	92	79	
76	3	48	94	38	52	63	21	74	97	50	5	52	44	86	56	91	83	70	54	86	11	9	98	27	64	87	26	93	51	62	79	57	38	87	55	75	3	89	22	29	11	96	84	78	42	79	18	6	100	
17	20	64	33	12	38	5	54	80	12	5	50	1	95	22	26	34	14	7	62	73	14	7	24	38	87	12	82	83	61	10	4	14	37	95	55	95	88	59	42	79	52	44	36	40	83	78	76	19	80	
53	18	64	25	96	49	23	86	38	50	18	19	71	66	76	29	43	71	37	81	19	18	75	65	37	26	82	6	11	91	74	56	5	65	87	3	44	14	43	47	68	77	81	100	27	65	14	81	23	75	
6	3	13	81	99	19	47	49	92	22	67	12	45	75	36	39	66	18	31	24	63	13	6	44	34	93	83	11	26	65	99	85	93	72	14	6	77	73	68	59	61	40	77	63	75	51	98	40	95	11	
23	38	47	46	100	12	8	30	71	23	88	51	25	16	59	96	60	41	15	77	31	100	3	44	80	51	61	91	65	62	36	65	22	18	82	16	10	94	35	72	66	99	26	48	35	57	90	7	83	7	
58	70	84	51	78	93	17	74	72	95	28	1	44	95	16	18	50	79	74	66	23	58	41	25	49	62	10	74	99	36	58	4	62	27	85	10	34	18	66	19	47	11	13	11	77	60	30	66	93	100	
38	9	28	32	10	13	80	98	73	61	48	94	95	83	40	28	100	3	94	73	19	55	53	51	15	79	4	56	85	65	4	10	25	72	58	37	1	26	29	79	93	2	60	80	63	1	55	11	10	19	
