50
1145
36	62	62	71	12	24	33	82	35	27	52	35	55	1	72	74	71	41	23	12	30	92	16	94	53	22	44	47	100	44	37	76	31	53	75	81	70	97	84	4	58	28	37	3	65	48	31	89	74	84	
72	30	72	56	3	95	37	64	86	5	46	7	10	50	15	37	99	83	86	89	3	22	19	95	38	97	38	17	43	78	11	34	26	2	85	2	5	45	81	38	34	5	69	64	39	45	34	32	70	86	
30	59	80	60	82	86	85	2	7	74	69	100	13	31	20	7	5	52	97	60	100	29	83	88	66	78	60	75	58	98	14	89	6	72	7	49	44	47	31	71	44	98	31	44	41	51	57	15	30	75	
72	80	26	51	81	8	92	59	32	57	84	41	6	89	86	64	4	52	23	31	43	35	56	12	14	30	68	25	69	26	84	26	62	33	38	52	61	31	7	96	63	65	95	43	5	27	79	75	29	17	
56	60	51	54	38	68	98	4	10	39	48	66	29	34	20	29	89	29	41	89	89	35	78	1	82	21	18	19	80	23	10	39	38	33	59	27	91	54	54	27	18	39	80	87	78	43	75	43	86	47	
3	82	81	38	37	9	82	93	76	81	56	92	70	4	11	27	4	8	32	32	4	63	50	39	23	79	83	39	63	88	69	52	100	82	56	45	70	49	15	49	80	69	62	56	50	91	12	50	81	67	
95	86	8	68	9	96	61	88	67	96	87	52	60	12	32	58	75	23	19	34	95	70	47	88	29	52	69	20	4	20	96	55	88	68	46	6	63	25	86	67	78	16	3	94	77	9	2	57	97	20	
37	85	92	98	82	61	72	67	48	49	46	21	34	90	23	22	23	29	39	67	24	32	49	92	49	52	40	23	48	73	89	87	92	17	36	99	62	13	68	82	22	88	33	34	59	56	47	66	9	34	
64	2	59	4	93	88	67	92	3	54	12	84	50	19	46	51	16	75	15	77	83	94	68	82	83	51	57	55	71	60	85	22	77	42	17	72	2	18	6	61	52	53	98	67	16	20	46	7	37	43	
86	7	32	10	76	67	48	3	95	8	1	16	96	74	45	2	59	39	44	94	65	73	82	44	57	77	58	3	27	68	11	48	53	41	78	82	47	90	78	57	45	93	66	8	23	22	10	61	95	75	
5	74	57	39	81	96	49	54	8	99	20	87	50	82	37	14	90	62	37	94	13	1	66	20	85	60	72	18	32	7	53	62	61	43	35	10	75	78	68	72	55	84	98	30	38	85	74	42	69	70	
46	69	84	48	56	87	46	12	1	20	13	100	38	94	61	84	62	53	50	53	38	54	96	10	39	28	20	29	84	88	26	30	9	84	42	42	38	18	45	43	98	28	94	72	29	27	27	41	5	93	
7	100	41	66	92	52	21	84	16	87	100	97	38	77	76	46	38	27	80	38	33	69	76	52	84	61	47	45	11	49	27	91	38	29	62	60	60	85	54	97	85	45	75	12	39	61	33	39	48	50	
10	13	6	29	70	60	34	50	96	50	38	38	69	7	21	29	39	77	95	46	78	47	23	73	49	83	76	59	53	46	84	34	70	35	78	95	88	87	96	97	83	11	78	87	1	43	98	45	70	51	
50	31	89	34	4	12	90	19	74	82	94	77	7	94	96	36	90	93	52	75	93	13	23	18	54	40	70	19	14	50	86	18	82	60	8	70	75	29	79	70	55	43	64	63	15	92	66	72	21	71	
15	20	86	20	11	32	23	46	45	37	61	76	21	96	23	91	2	9	60	90	51	100	96	85	96	26	84	31	11	67	75	71	29	13	84	6	98	89	7	91	20	51	18	68	3	98	43	78	14	86	
37	7	64	29	27	58	22	51	2	14	84	46	29	36	91	49	62	56	55	24	41	85	69	94	2	72	34	74	36	37	79	52	73	49	84	77	80	12	22	44	25	64	74	12	42	69	69	69	88	74	
99	5	4	89	4	75	23	16	59	90	62	38	39	90	2	62	56	78	89	15	89	21	18	64	70	5	98	38	33	26	20	58	25	19	5	64	72	49	64	47	67	72	39	4	84	99	34	43	16	6	
83	52	52	29	8	23	29	75	39	62	53	27	77	93	9	56	78	19	15	3	89	53	67	51	20	11	16	93	81	42	92	40	25	43	45	86	27	35	13	17	55	9	47	26	10	49	96	13	63	93	
86	97	23	41	32	19	39	15	44	37	50	80	95	52	60	55	89	15	84	70	63	76	28	44	99	83	98	39	15	85	80	6	15	70	34	7	72	9	99	95	80	43	73	18	21	56	40	51	77	86	
89	60	31	89	32	34	67	77	94	94	53	38	46	75	90	24	15	3	70	68	24	47	86	52	4	85	19	81	84	47	38	65	44	60	29	20	87	27	47	42	80	97	25	94	56	93	97	98	8	10	
3	100	43	89	4	95	24	83	65	13	38	33	78	93	51	41	89	89	63	24	12	12	13	97	95	49	63	7	43	41	54	29	29	58	28	88	76	87	48	17	19	93	41	37	49	41	58	3	58	99	
22	29	35	35	63	70	32	94	73	1	54	69	47	13	100	85	21	53	76	47	12	100	69	51	72	59	55	20	90	30	55	72	88	45	17	25	70	93	15	15	75	5	81	8	22	79	42	80	57	39	
19	83	56	78	50	47	49	68	82	66	96	76	23	23	96	69	18	67	28	86	13	69	54	14	26	93	88	74	25	49	97	41	18	50	6	7	42	29	8	76	44	33	13	95	79	67	66	61	31	95	
95	88	12	1	39	88	92	82	44	20	10	52	73	18	85	94	64	51	44	52	97	51	14	77	65	40	87	82	99	17	72	68	22	9	36	12	59	34	98	94	71	44	4	97	33	98	82	41	1	34	
38	66	14	82	23	29	49	83	57	85	39	84	49	54	96	2	70	20	99	4	95	72	26	65	3	29	36	87	7	66	4	85	72	78	36	37	62	53	66	74	64	41	52	61	92	6	76	99	88	33	
97	78	30	21	79	52	52	51	77	60	28	61	83	40	26	72	5	11	83	85	49	59	93	40	29	41	84	44	34	75	61	43	96	18	52	51	27	61	19	69	48	28	77	67	38	36	80	7	86	56	
38	60	68	18	83	69	40	57	58	72	20	47	76	70	84	34	98	16	98	19	63	55	88	87	36	84	9	79	69	69	58	77	75	78	84	18	66	47	36	98	69	59	64	51	25	2	92	94	49	75	
17	75	25	19	39	20	23	55	3	18	29	45	59	19	31	74	38	93	39	81	7	20	74	82	87	44	79	78	55	84	55	86	91	45	50	29	40	76	29	22	48	75	16	14	80	94	35	64	13	20	
43	58	69	80	63	4	48	71	27	32	84	11	53	14	11	36	33	81	15	84	43	90	25	99	7	34	69	55	94	79	65	60	81	59	88	87	72	34	99	90	53	72	74	91	62	72	30	70	4	18	
78	98	26	23	88	20	73	60	68	7	88	49	46	50	67	37	26	42	85	47	41	30	49	17	66	75	69	84	79	9	33	87	5	70	81	99	23	85	54	58	68	83	4	58	10	86	35	67	62	33	
11	14	84	10	69	96	89	85	11	53	26	27	84	86	75	79	20	92	80	38	54	55	97	72	4	61	58	55	65	33	85	37	78	49	68	17	49	2	67	15	26	92	2	95	72	3	95	73	19	23	
34	89	26	39	52	55	87	22	48	62	30	91	34	18	71	52	58	40	6	65	29	72	41	68	85	43	77	86	60	87	37	23	40	42	32	53	25	8	74	19	10	45	32	16	85	59	38	29	92	53	
26	6	62	38	100	88	92	77	53	61	9	38	70	82	29	73	25	25	15	44	29	88	18	22	72	96	75	91	81	5	78	40	100	27	27	26	59	34	72	96	86	45	30	71	18	67	33	53	38	71	
2	72	33	33	82	68	17	42	41	43	84	29	35	60	13	49	19	43	70	60	58	45	50	9	78	18	78	45	59	70	49	42	27	9	35	77	25	12	14	32	57	18	40	19	18	34	9	8	98	30	
85	7	38	59	56	46	36	17	78	35	42	62	78	8	84	84	5	45	34	29	28	17	6	36	36	52	84	50	88	81	68	32	27	35	60	69	60	38	69	41	33	84	68	17	83	26	100	35	84	49	
2	49	52	27	45	6	99	72	82	10	42	60	95	70	6	77	64	86	7	20	88	25	7	12	37	51	18	29	87	99	17	53	26	77	69	38	19	86	84	93	91	47	42	98	98	43	98	31	24	40	
5	44	61	91	70	63	62	2	47	75	38	60	88	75	98	80	72	27	72	87	76	70	42	59	62	27	66	40	72	23	49	25	59	25	60	19	68	43	55	72	91	70	52	44	38	62	92	57	70	50	
45	47	31	54	49	25	13	18	90	78	18	85	87	29	89	12	49	35	9	27	87	93	29	34	53	61	47	76	34	85	2	8	34	12	38	86	43	27	12	70	45	30	87	32	67	44	54	22	35	53	
81	31	7	54	15	86	68	6	78	68	45	54	96	79	7	22	64	13	99	47	48	15	8	98	66	19	36	29	99	54	67	74	72	14	69	84	55	12	48	94	99	88	28	94	75	2	13	52	62	46	
38	71	96	27	49	67	82	61	57	72	43	97	97	70	91	44	47	17	95	42	17	15	76	94	74	69	98	22	90	58	15	19	96	32	41	93	72	70	94	94	16	46	16	98	73	73	35	58	19	83	
34	44	63	18	80	78	22	52	45	55	98	85	83	55	20	25	67	55	80	80	19	75	44	71	64	48	69	48	53	68	26	10	86	57	33	91	91	45	99	16	95	18	43	51	27	59	1	10	11	50	
5	98	65	39	69	16	88	53	93	84	28	45	11	43	51	64	72	9	43	97	93	5	33	44	41	28	59	75	72	83	92	45	45	18	84	47	70	30	88	46	18	60	47	34	1	70	55	96	7	72	
69	31	95	80	62	3	33	98	66	98	94	75	78	64	18	74	39	47	73	25	41	81	13	4	52	77	64	16	74	4	2	32	30	40	68	42	52	87	28	16	43	47	57	18	21	99	73	90	11	31	
64	44	43	87	56	94	34	67	8	30	72	12	87	63	68	12	4	26	18	94	37	8	95	97	61	67	51	14	91	58	95	16	71	19	17	98	44	32	94	98	51	34	18	37	49	75	50	98	38	35	
39	41	5	78	50	77	59	16	23	38	29	39	1	15	3	42	84	10	21	56	49	22	79	33	92	38	25	80	62	10	72	85	18	18	83	98	38	67	75	73	27	1	21	49	18	48	92	42	89	25	
45	51	27	43	91	9	56	20	22	85	27	61	43	92	98	69	99	49	56	93	41	79	67	98	6	36	2	94	72	86	3	59	67	34	26	43	62	44	2	73	59	70	99	75	48	2	93	79	15	65	
34	57	79	75	12	2	47	46	10	74	27	33	98	66	43	69	34	96	40	97	58	42	66	82	76	80	92	35	30	35	95	38	33	9	100	98	92	54	13	35	1	55	73	50	92	93	41	47	8	6	
32	15	75	43	50	57	66	7	61	42	41	39	45	72	78	69	43	13	51	98	3	80	61	41	99	7	94	64	70	67	73	29	53	8	35	31	57	22	52	58	10	96	90	98	42	79	47	86	94	13	
70	30	29	86	81	97	9	37	95	69	5	48	70	21	14	88	16	63	77	8	58	57	31	1	88	86	49	13	4	62	19	92	38	98	84	24	70	35	62	19	11	7	11	38	89	15	8	94	5	77	
86	75	17	47	67	20	34	43	75	70	93	50	51	71	86	74	6	93	86	10	99	39	95	34	33	56	75	20	18	33	23	53	71	30	49	40	50	53	46	83	50	72	31	35	25	65	6	13	77	44	
