50
1178
49	98	11	81	7	72	70	52	92	39	52	12	14	63	100	80	88	37	49	40	63	38	43	74	45	60	18	35	59	5	65	35	63	64	39	50	54	67	67	46	90	62	21	43	2	54	18	86	10	18	
24	53	71	64	3	25	92	73	33	97	20	46	70	11	57	53	9	18	84	37	88	62	37	73	47	97	87	64	60	39	47	14	30	59	94	11	3	59	44	11	38	70	12	52	79	63	26	41	98	14	
53	58	24	58	41	23	36	96	15	99	88	85	75	38	36	32	8	75	83	84	40	24	34	87	33	28	99	95	14	94	95	19	58	39	91	26	80	96	77	24	42	92	53	38	30	11	77	78	84	52	
71	24	76	75	74	50	27	55	80	25	73	15	35	18	2	77	44	77	92	76	33	56	59	21	47	4	7	25	32	91	98	29	15	42	45	60	55	7	22	80	44	29	87	79	60	43	28	1	48	34	
64	58	75	11	61	33	87	50	95	72	4	44	56	25	89	27	26	32	10	70	72	74	30	82	60	57	19	19	36	42	96	29	38	6	39	42	17	43	63	48	61	42	68	99	89	35	94	85	12	98	
3	41	74	61	15	11	35	10	89	34	96	68	46	88	24	24	87	22	72	80	79	86	89	10	53	53	71	29	43	92	21	24	80	17	15	50	27	61	79	55	58	41	53	29	35	89	24	99	57	67	
25	23	50	33	11	30	37	13	74	78	40	66	83	97	40	86	32	36	98	76	87	44	56	96	70	27	77	30	37	45	66	3	91	7	99	51	5	25	38	28	32	88	86	4	87	60	95	24	53	69	
92	36	27	87	35	37	78	28	63	97	67	40	56	62	27	46	10	86	46	76	93	50	60	77	21	59	60	80	42	75	98	39	6	46	15	73	90	91	26	82	49	26	57	87	89	8	65	96	94	19	
73	96	55	50	10	13	28	83	13	84	69	14	62	4	72	86	27	8	15	46	4	98	39	79	60	51	22	84	18	83	32	81	73	92	95	84	81	68	78	13	70	100	93	76	100	59	12	29	96	60	
33	15	80	95	89	74	63	13	24	54	10	81	96	62	86	70	7	33	24	50	23	57	45	16	6	33	92	89	22	54	29	66	3	96	17	18	11	62	81	48	91	34	96	34	31	55	80	83	51	62	
97	99	25	72	34	78	97	84	54	69	56	12	9	74	4	91	8	21	56	76	88	47	28	8	54	66	17	68	42	11	87	60	15	5	75	84	90	84	86	17	16	43	99	40	94	69	43	34	99	83	
20	88	73	4	96	40	67	69	10	56	52	16	12	7	57	97	56	61	75	69	24	23	17	66	75	25	96	93	53	39	86	3	69	80	86	59	15	63	29	73	47	39	65	52	32	40	46	84	97	72	
46	85	15	44	68	66	40	14	81	12	16	54	36	31	56	41	77	72	38	87	4	97	19	91	38	15	40	9	17	78	88	52	32	46	69	26	5	84	33	30	78	66	20	33	49	100	7	1	84	85	
70	75	35	56	46	83	56	62	96	9	12	36	89	10	11	62	89	33	96	55	37	16	94	11	22	75	25	89	33	59	83	5	92	70	49	67	65	4	99	37	17	31	55	39	56	27	1	51	8	74	
11	38	18	25	88	97	62	4	62	74	7	31	10	83	69	29	84	7	100	18	44	45	97	22	66	72	4	77	10	78	90	29	28	14	95	73	4	47	59	39	100	83	13	91	67	12	60	77	46	21	
57	36	2	89	24	40	27	72	86	4	57	56	11	69	93	45	45	74	77	78	100	13	93	15	98	22	84	21	73	91	87	43	28	12	6	51	64	75	9	63	16	95	35	85	51	77	19	37	3	65	
53	32	77	27	24	86	46	86	70	91	97	41	62	29	45	26	13	91	88	90	29	32	17	39	46	65	70	37	46	80	44	75	71	5	44	65	53	75	62	95	93	89	14	96	78	9	57	100	94	90	
9	8	44	26	87	32	10	27	7	8	56	77	89	84	45	13	35	12	28	85	32	94	19	45	100	91	43	42	74	20	22	80	42	90	22	72	80	62	72	59	90	10	91	45	77	70	86	25	92	7	
18	75	77	32	22	36	86	8	33	21	61	72	33	7	74	91	12	13	19	74	21	45	13	82	37	77	55	39	87	30	50	20	44	65	34	93	68	51	89	40	45	94	8	33	66	75	45	51	81	33	
84	83	92	10	72	98	46	15	24	56	75	38	96	100	77	88	28	19	8	68	8	30	68	90	53	64	47	43	99	48	66	40	74	33	41	39	14	88	13	44	56	78	2	62	98	46	30	53	89	96	
37	84	76	70	80	76	76	46	50	76	69	87	55	18	78	90	85	74	68	68	62	76	92	19	14	99	85	95	47	39	45	75	16	95	64	40	54	59	53	1	70	5	91	55	100	16	89	11	95	8	
88	40	33	72	79	87	93	4	23	88	24	4	37	44	100	29	32	21	8	62	48	96	29	26	45	54	47	40	57	74	75	41	10	8	23	14	77	79	23	51	91	36	62	55	4	24	92	63	18	90	
62	24	56	74	86	44	50	98	57	47	23	97	16	45	13	32	94	45	30	76	96	25	21	5	34	62	86	26	89	65	22	28	33	20	53	41	92	60	3	3	28	73	66	30	27	48	63	87	33	55	
37	34	59	30	89	56	60	39	45	28	17	19	94	97	93	17	19	13	68	92	29	21	90	95	82	96	22	15	51	37	32	50	86	84	85	98	93	58	32	95	48	71	10	41	25	81	58	23	31	51	
73	87	21	82	10	96	77	79	16	8	66	91	11	22	15	39	45	82	90	19	26	5	95	43	51	11	80	20	68	49	97	60	46	7	90	39	96	60	82	85	59	4	64	93	63	84	18	99	21	48	
47	33	47	60	53	70	21	60	6	54	75	38	22	66	98	46	100	37	53	14	45	34	82	51	79	21	78	56	95	60	67	66	31	30	22	32	33	2	86	34	84	76	57	93	52	26	10	53	25	5	
97	28	4	57	53	27	59	51	33	66	25	15	75	72	22	65	91	77	64	99	54	62	96	11	21	68	36	94	64	35	37	20	21	18	45	5	80	38	22	54	35	89	75	59	34	29	5	50	100	33	
