50
1421
63	33	54	21	84	42	58	47	83	81	95	76	19	92	20	6	38	30	36	6	44	85	31	32	72	7	68	22	36	73	99	92	27	71	38	50	62	41	51	37	53	60	66	18	1	60	16	92	27	58	
59	70	37	93	75	13	66	73	45	73	68	99	11	54	20	15	40	71	86	1	3	94	77	89	29	19	25	83	61	3	85	41	57	95	53	89	88	78	99	91	44	53	91	99	88	75	81	87	72	59	
70	42	46	6	8	77	35	57	6	48	61	41	57	39	86	74	8	70	39	86	11	10	36	74	73	94	66	79	46	56	82	9	62	4	47	91	26	84	83	30	43	79	27	92	70	69	27	48	37	56	
37	46	87	22	26	49	29	93	71	19	22	95	46	67	20	77	49	10	14	9	30	13	14	74	16	37	33	77	65	44	69	97	47	75	37	31	87	46	22	25	14	20	61	2	30	24	78	42	78	79	
93	6	22	82	52	17	50	17	29	14	70	90	20	17	49	17	52	18	1	98	15	8	18	3	94	99	46	69	71	75	93	41	52	4	83	37	61	64	12	74	30	18	4	55	9	21	83	45	73	16	
75	8	26	52	28	4	95	18	57	73	53	43	52	13	65	37	53	5	42	13	82	41	96	86	36	40	70	55	44	39	31	85	60	20	17	21	13	98	2	2	94	29	89	98	76	4	66	40	37	1	
13	77	49	17	4	15	43	22	92	13	71	50	75	9	39	53	9	83	58	61	37	43	63	28	23	18	14	67	62	37	44	97	60	32	42	39	9	5	83	15	5	28	95	10	24	84	44	13	86	17	
66	35	29	50	95	43	6	36	21	4	4	83	46	2	94	85	27	68	67	10	22	25	7	18	14	90	19	7	28	74	66	49	33	22	6	15	53	29	36	51	38	71	88	59	87	73	84	62	70	12	
73	57	93	17	18	22	36	13	5	52	12	55	1	74	90	95	5	3	37	63	83	59	29	14	81	6	100	39	67	10	78	68	91	28	83	65	55	6	19	24	78	62	77	75	100	63	9	45	100	21	
45	6	71	29	57	92	21	5	34	3	1	24	96	18	66	2	32	22	53	65	61	91	14	58	19	77	38	14	5	77	80	55	64	49	13	19	39	5	20	76	15	11	2	91	4	45	73	88	84	26	
73	48	19	14	73	13	4	52	3	67	71	46	21	19	28	52	15	1	56	44	68	20	33	2	7	85	40	47	60	15	24	52	32	17	51	70	50	50	14	57	44	64	32	73	85	25	17	1	49	91	
68	61	22	70	53	71	4	12	1	71	68	19	3	63	68	7	65	30	58	41	9	77	75	74	43	99	17	92	56	82	28	62	62	38	79	46	77	83	14	38	28	33	13	24	74	20	70	92	87	59	
99	41	95	90	43	50	83	55	24	46	19	14	27	3	76	9	69	85	49	4	69	97	57	34	41	71	6	36	74	93	92	61	19	75	29	39	17	10	2	64	76	90	78	66	22	42	83	89	44	79	
11	57	46	20	52	75	46	1	96	21	3	27	30	38	13	87	20	52	56	49	83	100	39	83	26	17	90	85	74	50	57	38	47	14	5	54	48	63	59	99	68	51	14	6	48	92	42	24	64	87	
54	39	67	17	13	9	2	74	18	19	63	3	38	90	96	71	77	75	16	85	89	41	87	87	44	62	78	70	24	21	9	71	41	28	89	64	20	18	71	82	75	22	8	16	35	13	62	42	53	64	
20	86	20	49	65	39	94	90	66	28	68	76	13	96	57	23	40	5	52	7	46	57	3	79	71	80	1	6	21	69	96	79	37	48	48	92	18	100	60	27	81	12	33	58	1	30	30	45	50	71	
