50
1140
15	40	42	59	65	59	51	12	83	90	80	20	4	79	86	18	52	43	23	21	91	30	18	30	67	1	37	8	27	75	70	93	81	76	96	4	18	75	91	46	2	85	87	1	74	60	41	18	99	3	
69	99	34	28	25	53	11	54	85	51	24	68	91	9	41	52	82	80	19	88	10	35	7	78	49	20	5	31	25	45	89	8	92	93	55	97	14	32	95	74	6	38	40	24	64	56	28	15	60	99	
99	54	97	31	2	49	58	24	26	26	67	79	93	84	68	40	33	58	20	57	57	86	43	11	46	98	91	81	60	62	12	98	48	29	75	64	5	52	77	4	64	92	29	65	42	32	59	59	3	90	
34	97	66	6	22	95	12	12	91	76	73	15	17	65	97	86	14	94	61	36	48	13	84	54	98	89	70	17	10	30	100	34	28	4	3	24	20	38	75	73	81	13	57	17	91	43	71	18	14	25	
28	31	6	75	91	43	45	57	49	54	54	60	86	34	4	90	28	61	67	68	88	36	54	24	35	42	71	39	78	37	84	74	94	57	5	22	75	91	88	35	39	9	33	40	49	64	78	62	29	56	
25	2	22	91	36	83	38	74	5	8	49	74	82	37	73	83	67	68	58	26	91	52	61	54	24	63	97	43	91	8	61	71	2	5	47	18	68	51	96	35	79	83	44	12	77	2	94	46	30	15	
53	49	95	43	83	11	29	41	81	100	95	63	93	93	5	95	51	99	44	19	96	54	95	51	7	14	63	62	93	56	33	27	9	52	54	48	76	20	95	28	45	16	3	32	10	46	8	69	90	68	
11	58	12	45	38	29	66	30	9	85	60	57	43	24	47	27	46	31	98	69	40	26	23	69	94	4	13	67	42	67	6	71	16	41	70	34	4	66	19	12	68	70	39	49	27	59	19	21	21	44	
54	24	12	57	74	41	30	83	18	20	34	83	82	85	23	32	79	83	61	5	30	80	77	18	16	31	67	36	97	61	39	87	73	86	20	31	67	40	40	97	72	10	72	82	46	75	94	72	64	77	
85	26	91	49	5	81	9	18	75	5	2	15	41	81	71	30	94	92	13	69	59	100	20	3	1	93	28	74	13	30	98	56	63	53	21	22	92	95	65	11	61	14	63	18	37	6	53	15	7	14	
51	26	76	54	8	100	85	20	5	75	58	85	1	35	22	23	69	71	52	13	73	47	54	10	19	15	20	57	100	79	21	81	76	93	63	8	31	26	90	95	7	97	32	31	87	44	8	18	7	32	
