50
1293
87	47	66	36	76	2	89	72	96	16	100	7	28	92	8	78	64	34	91	5	58	74	11	72	49	92	44	76	6	5	74	23	58	5	72	33	28	16	90	77	36	78	51	50	2	19	67	86	18	88	
15	52	79	88	38	74	8	27	31	9	40	71	86	99	61	38	92	18	76	92	99	22	92	34	17	5	61	35	45	56	58	7	99	83	8	7	37	31	90	21	95	16	19	45	60	89	32	70	51	20	
52	88	43	99	29	20	52	2	8	12	87	88	11	93	32	19	70	72	99	19	29	76	100	92	79	49	59	36	13	88	98	74	12	22	88	25	15	29	12	25	30	94	95	70	1	35	46	69	63	13	
79	43	1	19	72	30	67	72	96	28	89	67	29	93	35	37	71	83	53	84	40	88	44	41	51	48	60	63	81	56	95	92	24	38	69	51	2	2	73	26	40	97	67	11	46	100	50	67	88	30	
88	99	19	100	76	48	12	82	6	46	43	66	37	22	60	68	30	74	28	21	5	71	16	41	42	20	56	27	2	6	32	57	67	66	42	64	46	12	73	68	23	59	7	69	8	56	54	39	8	47	
38	29	72	76	54	96	69	48	51	41	34	11	46	95	53	32	60	12	47	9	82	71	84	4	45	10	55	60	51	54	67	76	70	36	90	36	70	86	38	63	58	73	75	38	55	80	86	90	28	27	
74	20	30	48	96	2	70	39	91	3	47	74	2	25	20	34	47	32	52	99	55	20	43	39	48	87	4	12	57	42	59	12	82	36	65	13	84	60	39	68	61	5	37	43	98	19	13	70	48	51	
8	52	67	12	69	70	67	40	23	92	13	100	38	67	71	57	7	48	17	17	92	28	56	57	1	17	16	47	63	60	81	15	74	84	40	69	61	27	41	25	14	8	73	93	76	42	21	77	85	2	
27	2	72	82	48	39	40	76	100	54	70	97	18	72	29	63	35	15	82	49	77	53	73	6	3	45	41	75	41	15	44	50	59	10	15	60	76	21	21	18	59	17	7	40	47	93	50	56	15	54	
31	8	96	6	51	91	23	100	39	82	63	31	22	95	67	25	18	12	13	10	16	32	42	22	23	28	97	71	32	12	67	99	24	14	71	83	2	94	94	89	61	93	45	16	67	46	36	18	90	84	
9	12	28	46	41	3	92	54	82	48	44	94	62	63	25	44	28	36	95	94	32	14	25	37	60	29	92	94	38	57	20	46	13	74	36	5	46	51	20	26	95	24	76	78	67	38	73	73	86	61	
40	87	89	43	34	47	13	70	63	44	22	84	88	49	21	22	26	46	42	80	98	68	66	55	60	80	28	30	94	68	86	44	9	32	51	86	38	86	76	73	40	38	88	73	79	66	64	4	33	15	
71	88	67	66	11	74	100	97	31	94	84	63	43	83	46	26	97	49	74	39	9	63	5	79	24	53	90	17	80	53	53	87	66	2	1	35	51	11	10	23	90	10	70	16	27	95	28	79	9	50	
86	11	29	37	46	2	38	18	22	62	88	43	26	3	43	89	11	100	12	26	10	67	89	98	19	93	50	69	9	20	83	26	27	4	27	46	51	68	81	97	5	8	7	43	50	19	53	63	81	24	
99	93	93	22	95	25	67	72	95	63	49	83	3	35	22	36	7	77	66	30	39	48	87	36	42	56	31	82	49	95	75	59	69	86	64	95	93	7	23	42	23	6	6	21	20	19	73	9	30	15	
61	32	35	60	53	20	71	29	67	25	21	46	43	22	64	100	28	6	73	11	64	43	89	71	5	53	57	14	66	97	31	28	84	79	32	34	59	41	33	49	44	16	75	36	23	66	73	41	82	54	
38	19	37	68	32	34	57	63	25	44	22	26	89	36	100	74	19	3	13	86	51	11	67	26	39	58	17	49	8	23	32	76	60	26	90	20	69	75	73	31	78	14	40	75	62	28	78	20	48	17	
92	70	71	30	60	47	7	35	18	28	26	97	11	7	28	19	54	36	2	5	74	45	21	14	53	99	53	89	81	22	47	49	79	53	22	94	18	26	10	8	53	25	11	23	33	36	36	31	28	90	
18	72	83	74	12	32	48	15	12	36	46	49	100	77	6	3	36	62	53	44	55	52	34	39	65	33	32	31	84	25	79	42	13	2	28	1	61	84	45	86	4	42	59	50	43	54	99	21	11	56	
76	99	53	28	47	52	17	82	13	95	42	74	12	66	73	13	2	53	41	40	36	55	89	11	38	3	82	42	95	42	22	52	13	13	67	22	73	49	33	39	82	19	86	31	89	48	80	40	70	50	
92	19	84	21	9	99	17	49	10	94	80	39	26	30	11	86	5	44	40	64	77	36	63	72	80	49	76	3	71	34	84	55	28	63	49	51	42	80	67	74	71	17	26	40	11	47	45	23	51	12	
99	29	40	5	82	55	92	77	16	32	98	9	10	39	64	51	74	55	36	77	48	41	68	10	85	67	10	9	76	72	61	13	18	65	72	47	3	42	29	79	88	37	7	63	45	80	83	10	24	86	
22	76	88	71	71	20	28	53	32	14	68	63	67	48	43	11	45	52	55	36	41	12	13	79	38	5	83	63	68	60	14	14	34	45	36	31	85	1	79	25	53	33	94	2	44	60	100	72	70	88	
92	100	44	16	84	43	56	73	42	25	66	5	89	87	89	67	21	34	89	63	68	13	55	14	76	76	29	73	76	65	59	14	26	38	39	63	41	63	16	45	89	27	59	27	63	50	97	18	13	48	
34	92	41	41	4	39	57	6	22	37	55	79	98	36	71	26	14	39	11	72	10	79	14	4	89	30	98	25	12	98	44	72	58	82	36	10	67	10	9	18	99	30	53	3	16	83	33	3	97	60	
17	79	51	42	45	48	1	3	23	60	60	24	19	42	5	39	53	65	38	80	85	38	76	89	44	16	69	35	81	53	15	11	58	14	18	14	8	15	36	25	94	53	37	23	80	95	27	79	24	85	
5	49	48	20	10	87	17	45	28	29	80	53	93	56	53	58	99	33	3	49	67	5	76	30	16	25	20	31	9	48	51	11	62	78	55	24	60	72	74	3	49	84	81	21	94	83	94	40	32	70	
61	59	60	56	55	4	16	41	97	92	28	90	50	31	57	17	53	32	82	76	10	83	29	98	69	20	56	40	54	93	90	54	41	99	54	45	84	32	13	88	70	29	5	80	54	30	68	87	58	48	
35	36	63	27	60	12	47	75	71	94	30	17	69	82	14	49	89	31	42	3	9	63	73	25	35	31	40	46	70	10	66	64	29	14	78	14	52	88	12	77	6	61	26	87	54	79	49	81	26	21	
45	13	81	2	51	57	63	41	32	38	94	80	9	49	66	8	81	84	95	71	76	68	76	12	81	9	54	70	57	78	44	91	49	33	33	48	19	83	42	95	71	60	47	1	89	65	65	25	95	2	
56	88	56	6	54	42	60	15	12	57	68	53	20	95	97	23	22	25	42	34	72	60	65	98	53	48	93	10	78	46	68	83	10	76	46	37	29	59	36	55	71	30	51	21	35	19	41	85	35	39	
58	98	95	32	67	59	81	44	67	20	86	53	83	75	31	32	47	79	22	84	61	14	59	44	15	51	90	66	44	68	76	100	4	38	48	5	58	52	78	80	85	96	17	10	21	93	88	47	39	5	
7	74	92	57	76	12	15	50	99	46	44	87	26	59	28	76	49	42	52	55	13	14	14	72	11	11	54	64	91	83	100	74	76	29	52	53	97	61	64	51	21	90	90	71	88	3	72	68	76	18	
99	12	24	67	70	82	74	59	24	13	9	66	27	69	84	60	79	13	13	28	18	34	26	58	58	62	41	29	49	10	4	76	71	14	80	95	4	89	4	17	43	19	13	47	66	36	40	11	72	75	
83	22	38	66	36	36	84	10	14	74	32	2	4	86	79	26	53	2	13	63	65	45	38	82	14	78	99	14	33	76	38	29	14	68	16	30	10	36	67	97	84	37	3	69	79	52	38	5	59	12	
8	88	69	42	90	65	40	15	71	36	51	1	27	64	32	90	22	28	67	49	72	36	39	36	18	55	54	78	33	46	48	52	80	16	5	22	13	27	87	41	11	71	57	17	97	78	35	62	68	80	
7	25	51	64	36	13	69	60	83	5	86	35	46	95	34	20	94	1	22	51	47	31	63	10	14	24	45	14	48	37	5	53	95	30	22	47	56	62	94	25	5	19	71	55	35	58	76	70	54	27	
