50
1416
99	57	54	42	37	12	72	31	19	58	9	30	23	72	24	70	69	66	45	94	93	74	41	40	22	8	62	74	84	40	26	30	85	85	21	38	97	17	66	27	95	79	77	88	28	52	70	19	12	52	
22	73	87	30	77	98	93	96	47	36	84	87	62	46	48	34	35	45	11	9	16	64	100	44	54	64	11	96	66	4	31	30	91	49	54	41	56	69	72	28	46	59	4	13	55	44	64	9	78	92	
73	22	8	45	5	10	76	80	33	65	29	91	67	38	5	80	18	89	100	66	74	58	8	46	53	67	33	82	87	69	76	8	63	39	47	60	23	47	82	84	93	36	7	60	28	77	63	24	6	81	
87	8	40	44	97	78	42	57	86	13	8	98	8	61	17	73	99	1	68	40	44	55	22	45	90	69	11	43	39	4	67	63	9	65	8	19	79	29	18	9	23	30	25	35	84	20	50	67	63	56	
30	45	44	83	6	54	66	42	16	42	57	65	6	71	33	92	26	14	39	68	57	32	56	11	31	17	51	34	64	87	62	69	13	60	29	89	95	91	100	33	78	63	30	4	72	68	62	29	85	21	
77	5	97	6	68	74	80	49	29	85	27	60	4	43	76	13	58	81	69	97	9	51	32	34	42	32	75	38	99	48	30	21	5	76	83	9	83	21	59	84	71	76	26	26	5	48	37	14	20	62	
98	10	78	54	74	88	92	34	1	52	1	70	32	65	40	17	61	95	40	73	85	29	13	35	64	60	7	57	5	12	51	11	4	42	21	68	1	42	4	4	26	45	23	53	26	83	49	99	65	4	
93	76	42	66	80	92	57	24	43	57	63	59	55	98	77	98	75	64	83	34	66	55	81	85	78	48	46	63	96	3	8	13	1	44	78	12	57	73	23	48	69	22	17	61	67	80	53	21	19	21	
96	80	57	42	49	34	24	62	4	81	81	43	80	26	53	93	11	89	20	4	35	58	90	62	61	16	60	69	26	44	15	28	17	32	70	53	6	78	2	86	42	68	16	30	51	41	96	28	80	63	
47	33	86	16	29	1	43	4	37	69	39	18	39	75	99	79	46	7	52	15	73	57	39	58	88	49	13	87	91	70	23	43	13	40	79	58	69	28	90	44	5	3	80	6	73	95	29	96	63	72	
36	65	13	42	85	52	57	81	69	56	46	89	82	96	38	76	33	83	87	95	15	85	97	28	98	47	24	84	76	98	99	11	8	85	5	4	29	2	75	30	4	46	55	8	18	90	59	30	27	46	
84	29	8	57	27	1	63	81	39	46	56	66	58	1	32	91	34	33	91	81	81	16	67	16	56	38	40	50	48	27	30	49	90	20	36	25	6	76	45	35	11	7	18	93	88	85	28	81	62	88	
87	91	98	65	60	70	59	43	18	89	66	70	84	49	20	53	48	18	66	76	63	5	100	11	82	75	44	40	74	47	28	30	48	8	99	13	86	49	7	49	22	45	15	63	26	43	100	60	35	76	
62	67	8	6	4	32	55	80	39	82	58	84	38	70	89	18	49	21	33	25	27	1	72	38	11	72	10	40	65	77	72	77	57	82	19	24	12	13	60	90	98	49	23	91	45	32	51	1	45	70	
46	38	61	71	43	65	98	26	75	96	1	49	70	30	90	60	52	23	70	14	30	70	5	34	33	94	41	68	87	56	97	63	29	60	89	36	57	94	94	25	77	3	94	24	7	67	44	32	65	96	
48	5	17	33	76	40	77	53	99	38	32	20	89	90	39	14	74	78	63	25	10	49	1	9	97	37	8	91	4	88	73	37	33	42	45	71	30	97	14	56	3	79	11	38	68	92	56	41	46	85	
34	80	73	92	13	17	98	93	79	76	91	53	18	60	14	27	28	21	64	60	18	4	27	96	26	15	24	13	71	25	39	51	85	66	52	85	94	52	52	16	41	81	26	69	70	32	97	17	27	50	
35	18	99	26	58	61	75	11	46	33	34	48	49	52	74	28	48	78	57	32	9	20	22	91	5	74	57	17	29	42	100	22	42	77	73	53	29	96	40	42	39	8	83	100	88	19	91	48	89	72	
45	89	1	14	81	95	64	89	7	83	33	18	21	23	78	21	78	3	64	92	87	8	7	45	86	58	47	7	86	43	80	59	98	56	7	41	94	7	81	2	91	51	83	4	47	9	31	13	92	30	
11	100	68	39	69	40	83	20	52	87	91	66	33	70	63	64	57	64	71	7	24	79	17	79	45	26	54	25	9	60	31	19	89	88	77	16	9	82	79	83	7	65	33	30	18	75	86	66	6	67	
9	66	40	68	97	73	34	4	15	95	81	76	25	14	25	60	32	92	7	43	12	98	28	17	11	100	57	49	12	82	36	36	37	5	76	44	29	72	69	73	8	38	20	29	23	31	43	44	100	86	
16	74	44	57	9	85	66	35	73	15	81	63	27	30	10	18	9	87	24	12	23	64	48	56	57	22	26	61	11	65	43	81	69	49	80	73	80	58	26	4	74	21	31	31	60	24	5	24	2	87	
64	58	55	32	51	29	55	58	57	85	16	5	1	70	49	4	20	8	79	98	64	17	87	47	31	7	74	22	89	23	33	60	39	91	37	15	21	32	29	42	60	8	15	53	15	30	39	99	51	21	
100	8	22	56	32	13	81	90	39	97	67	100	72	5	1	27	22	7	17	28	48	87	99	18	17	80	11	46	25	13	94	73	65	91	20	35	46	17	4	25	37	92	54	88	56	59	63	75	76	53	
44	46	45	11	34	35	85	62	58	28	16	11	38	34	9	96	91	45	79	17	56	47	18	38	10	24	92	64	47	86	10	62	36	90	62	62	62	22	76	74	98	48	84	12	23	1	56	86	85	40	
54	53	90	31	42	64	78	61	88	98	56	82	11	33	97	26	5	86	45	11	57	31	17	10	27	12	25	58	66	27	91	60	83	72	36	91	22	62	11	97	24	48	88	69	87	20	84	80	77	16	
64	67	69	17	32	60	48	16	49	47	38	75	72	94	37	15	74	58	26	100	22	7	80	24	12	11	82	62	95	66	5	55	19	19	33	73	34	8	94	50	44	30	68	41	21	27	66	96	33	9	
11	33	11	51	75	7	46	60	13	24	40	44	10	41	8	24	57	47	54	57	26	74	11	92	25	82	92	84	58	39	37	5	27	49	32	38	52	43	41	95	92	86	67	80	68	8	97	92	31	86	
96	82	43	34	38	57	63	69	87	84	50	40	40	68	91	13	17	7	25	49	61	22	46	64	58	62	84	68	86	31	42	63	70	38	6	84	66	43	8	57	9	23	33	5	71	28	86	69	8	54	
66	87	39	64	99	5	96	26	91	76	48	74	65	87	4	71	29	86	9	12	11	89	25	47	66	95	58	86	8	64	29	54	27	8	77	80	48	6	100	39	39	21	51	57	42	39	48	37	9	18	
4	69	4	87	48	12	3	44	70	98	27	47	77	56	88	25	42	43	60	82	65	23	13	86	27	66	39	31	64	67	57	70	24	35	72	64	17	91	90	93	4	25	98	84	28	55	2	42	10	23	
31	76	67	62	30	51	8	15	23	99	30	28	72	97	73	39	100	80	31	36	43	33	94	10	91	5	37	42	29	57	47	2	56	96	96	46	33	55	39	47	33	23	52	64	33	10	51	42	50	57	
30	8	63	69	21	11	13	28	43	11	49	30	77	63	37	51	22	59	19	36	81	60	73	62	60	55	5	63	54	70	2	53	21	25	68	80	92	62	86	99	32	72	48	93	98	3	80	33	60	22	
91	63	9	13	5	4	1	17	13	8	90	48	57	29	33	85	42	98	89	37	69	39	65	36	83	19	27	70	27	24	56	21	81	58	88	18	37	62	84	69	44	27	78	98	67	67	45	14	54	52	
49	39	65	60	76	42	44	32	40	85	20	8	82	60	42	66	77	56	88	5	49	91	91	90	72	19	49	38	8	35	96	25	58	73	71	23	61	64	31	46	80	37	13	51	82	79	75	45	82	71	
54	47	8	29	83	21	78	70	79	5	36	99	19	89	45	52	73	7	77	76	80	37	20	62	36	33	32	6	77	72	96	68	88	71	95	66	93	55	44	20	11	36	4	68	79	46	21	54	65	29	
41	60	19	89	9	68	12	53	58	4	25	13	24	36	71	85	53	41	16	44	73	15	35	62	91	73	38	84	80	64	46	80	18	23	66	12	69	97	4	7	53	22	56	76	23	85	57	33	97	3	
56	23	79	95	83	1	57	6	69	29	6	86	12	57	30	94	29	94	9	29	80	21	46	62	22	34	52	66	48	17	33	92	37	61	93	69	43	55	82	7	74	94	33	54	20	63	17	60	76	97	
69	47	29	91	21	42	73	78	28	2	76	49	13	94	97	52	96	7	82	72	58	32	17	22	62	8	43	43	6	91	55	62	62	64	55	97	55	88	14	46	86	91	50	76	9	76	33	50	69	90	
72	82	18	100	59	4	23	2	90	75	45	7	60	94	14	52	40	81	79	69	26	29	4	76	11	94	41	8	100	90	39	86	84	31	44	4	82	14	77	44	98	41	11	25	74	52	75	3	18	58	
28	84	9	33	84	4	48	86	44	30	35	49	90	25	56	16	42	2	83	73	4	42	25	74	97	50	95	57	39	93	47	99	69	46	20	7	7	46	44	44	53	74	89	81	24	98	69	48	91	24	
46	93	23	78	71	26	69	42	5	4	11	22	98	77	3	41	39	91	7	8	74	60	37	98	24	44	92	9	39	4	33	32	44	80	11	53	74	86	98	53	53	9	44	91	27	8	42	70	17	49	
59	36	30	63	76	45	22	68	3	46	7	45	49	3	79	81	8	51	65	38	21	8	92	48	48	30	86	23	21	25	23	72	27	37	36	22	94	91	41	74	9	95	33	4	50	22	63	73	90	62	
4	7	25	30	26	23	17	16	80	55	18	15	23	94	11	26	83	83	33	20	31	15	54	84	88	68	67	33	51	98	52	48	78	13	4	56	33	50	11	89	44	33	28	4	62	67	88	68	58	88	
13	60	35	4	26	53	61	30	6	8	93	63	91	24	38	69	100	4	30	29	31	53	88	12	69	41	80	5	57	84	64	93	98	51	68	76	54	76	25	81	91	4	4	79	96	49	83	30	29	4	
55	28	84	72	5	26	67	51	73	18	88	26	45	7	68	70	88	47	18	23	60	15	56	23	87	21	68	71	42	28	33	98	67	82	79	23	20	9	74	24	27	50	62	96	36	41	50	66	8	1	
44	77	20	68	48	83	80	41	95	90	85	43	32	67	92	32	19	9	75	31	24	30	59	1	20	27	8	28	39	55	10	3	67	79	46	85	63	76	52	98	8	22	67	49	41	46	16	67	21	86	
64	63	50	62	37	49	53	96	29	59	28	100	51	44	56	97	91	31	86	43	5	39	63	56	84	66	97	86	48	2	51	80	45	75	21	57	17	33	75	69	42	63	88	83	50	16	67	77	31	2	
9	24	67	29	14	99	21	28	96	30	81	60	1	32	41	17	48	13	66	44	24	99	75	86	80	96	92	69	37	42	42	33	14	45	54	33	60	50	3	48	70	73	68	30	66	67	77	90	72	54	
78	6	63	85	20	65	19	80	63	27	62	35	45	65	46	27	89	92	6	100	2	51	76	85	77	33	31	8	9	10	50	60	54	82	65	97	76	69	18	91	17	90	58	29	8	21	31	72	84	85	
92	81	56	21	62	4	21	63	72	46	88	76	70	96	85	50	72	30	67	86	87	21	53	40	16	9	86	54	18	23	57	22	52	71	29	3	97	90	58	24	49	62	88	4	1	86	2	54	85	41	
