50
1651
26	44	6	16	39	90	2	56	64	19	46	31	22	19	22	7	33	57	6	78	5	73	56	42	11	57	72	80	46	72	40	50	42	77	18	31	69	54	63	47	9	20	72	24	6	17	20	81	79	65	
11	3	45	97	46	67	71	45	34	57	100	49	100	17	3	10	65	48	24	11	73	71	86	75	14	24	52	9	77	56	80	38	7	72	4	15	85	2	2	12	98	37	93	65	7	14	81	65	97	91	
41	12	84	91	44	82	39	5	92	1	31	40	10	17	51	4	29	56	51	72	56	86	98	88	51	79	99	73	71	24	100	60	82	99	15	100	74	11	10	23	33	32	2	63	83	16	8	96	60	100	
14	51	99	51	81	68	41	46	82	90	19	39	24	3	95	75	17	28	56	48	42	75	88	4	90	93	35	20	64	59	56	30	58	72	98	78	76	78	57	67	37	35	54	14	60	59	29	81	15	17	
31	57	88	79	100	34	38	81	82	100	23	65	97	20	86	3	60	80	99	11	11	14	51	90	99	6	85	13	50	56	17	50	32	27	36	96	4	90	38	96	58	40	15	100	52	39	66	57	55	23	
39	3	90	43	26	9	69	89	100	24	29	48	75	49	92	93	3	92	66	54	57	24	79	93	6	99	70	69	91	47	69	35	7	62	31	37	17	66	17	85	48	88	92	1	88	19	73	77	8	11	
16	26	92	44	56	60	51	62	1	23	49	7	12	22	39	29	98	27	18	71	72	52	99	35	85	70	72	70	10	32	48	73	33	84	84	58	76	53	64	87	91	23	55	75	50	53	38	14	28	89	
33	63	71	32	58	71	45	54	7	55	43	74	18	87	58	99	56	80	17	42	80	9	73	20	13	69	70	59	93	100	37	69	3	95	88	55	68	69	63	100	30	53	79	64	82	47	66	21	21	6	
1	74	15	40	61	22	55	54	89	7	34	18	47	50	67	83	99	14	79	60	46	77	71	64	50	91	10	93	81	50	86	100	48	95	96	75	94	38	89	92	15	12	40	79	32	11	33	32	43	38	
72	21	66	50	22	39	73	60	90	90	23	85	87	30	81	92	92	58	85	93	72	56	24	59	56	47	32	100	50	73	72	99	52	64	16	8	12	72	85	91	19	43	71	20	81	100	63	40	98	1	
54	15	68	94	72	78	65	35	41	23	16	94	73	99	22	76	67	25	15	33	40	80	100	56	17	69	48	37	86	72	31	93	26	58	20	4	73	87	100	13	88	94	40	92	22	42	70	100	28	66	
62	41	81	78	69	63	70	8	86	94	56	88	82	23	72	64	33	46	18	11	50	38	60	30	50	35	73	69	100	99	93	91	51	11	36	85	37	89	57	52	100	38	93	78	26	90	89	85	99	20	
44	24	44	7	25	26	20	20	14	39	15	90	39	65	61	52	43	47	10	85	42	7	82	58	32	7	33	3	48	52	26	51	34	57	9	18	37	58	67	34	93	38	71	34	3	53	58	14	85	66	
92	37	35	26	31	71	50	46	94	30	92	81	34	1	98	72	30	26	95	17	77	72	99	72	27	62	84	95	95	64	58	11	57	21	45	66	58	22	51	100	65	59	74	4	2	75	16	95	95	43	
6	73	96	12	21	91	51	36	15	81	45	5	46	49	72	61	27	87	52	90	18	4	15	98	36	31	84	88	96	16	20	36	9	45	59	60	80	13	74	97	20	82	65	78	50	62	12	55	17	94	
100	21	77	95	98	32	95	65	35	25	27	10	90	28	1	24	82	35	12	89	31	15	100	78	96	37	58	55	75	8	4	85	18	66	60	35	42	78	86	83	61	3	30	85	69	92	14	45	39	31	
56	63	96	69	96	31	40	42	27	94	11	99	9	13	58	13	44	36	13	58	69	85	74	76	4	17	76	68	94	12	73	37	37	58	80	42	97	35	5	99	95	59	15	7	68	100	62	66	67	46	
9	29	69	8	59	37	25	90	42	89	38	56	93	43	69	53	34	13	45	4	54	2	11	78	90	66	53	69	38	72	87	89	58	22	13	78	35	67	16	10	69	31	60	79	50	23	55	97	34	6	
27	65	97	7	30	66	59	8	20	86	60	94	17	75	61	87	65	58	13	56	63	2	10	57	38	17	64	63	89	85	100	57	67	51	74	86	5	16	1	29	19	36	7	27	36	99	70	86	75	67	
30	72	33	78	20	28	50	35	10	37	2	49	8	85	42	14	42	75	34	55	47	12	23	67	96	85	87	100	92	91	13	52	34	100	97	83	99	10	29	92	83	34	23	66	59	95	39	21	76	21	
19	1	70	60	99	87	29	18	50	6	30	27	55	93	50	20	10	46	90	56	9	98	33	37	58	48	91	30	15	19	88	100	93	65	20	61	95	69	19	83	25	79	42	31	74	45	22	80	60	61	
19	1	87	83	38	54	1	51	14	20	35	26	70	53	74	34	97	13	79	80	20	37	32	35	40	88	23	53	12	43	94	38	38	59	82	3	59	31	36	34	79	84	10	60	22	10	94	96	28	97	
68	65	69	76	93	45	25	75	62	39	87	95	61	80	65	5	100	81	61	19	72	93	2	54	15	92	55	79	40	71	40	93	71	74	65	30	15	60	7	23	42	10	68	72	85	1	85	61	70	42	
64	96	88	27	55	91	34	57	34	97	36	43	46	13	70	9	74	90	69	95	24	65	63	14	100	1	75	64	79	20	92	78	34	4	78	85	7	79	27	66	31	60	72	97	50	91	21	79	5	95	
93	35	69	60	39	8	99	29	13	26	95	16	71	93	69	13	76	19	2	2	6	7	83	60	52	88	50	82	32	81	22	26	3	2	50	69	68	50	36	59	74	22	85	50	36	48	52	21	35	93	
86	60	16	66	97	92	28	68	49	15	55	55	91	43	30	21	73	87	9	42	17	14	16	59	39	19	53	47	11	100	42	90	53	75	62	92	100	23	99	95	45	10	1	91	48	6	57	91	23	32	
41	74	20	79	58	14	12	81	99	31	33	30	34	79	34	9	36	9	50	69	20	81	8	29	66	73	38	66	33	63	70	89	58	16	12	14	62	55	70	39	22	94	85	21	52	57	12	58	72	49	
24	83	65	13	53	78	82	17	49	2	7	63	43	6	78	36	92	95	52	53	81	65	96	81	57	77	14	21	32	40	100	85	14	95	55	45	66	97	86	21	80	96	61	79	21	91	58	11	19	99	
58	3	71	76	22	55	74	58	40	1	93	27	95	15	30	100	11	71	19	87	79	97	60	15	55	8	28	21	43	98	28	99	85	95	17	39	67	34	75	76	60	28	70	5	35	23	72	19	52	43	
73	63	28	21	84	76	61	48	76	65	73	79	48	52	32	42	43	59	75	4	65	91	100	17	23	11	89	6	38	1	66	20	66	43	94	31	46	6	67	21	61	97	42	95	93	32	49	99	43	72	
