50
1332
38	43	64	67	95	55	84	7	53	94	98	64	92	96	51	55	93	63	89	60	78	30	14	89	28	61	59	34	4	65	43	49	25	89	57	99	83	13	4	69	98	52	47	51	38	67	66	63	90	10	
61	46	64	76	10	93	69	76	78	83	56	51	97	11	3	1	63	33	2	100	38	51	55	12	12	3	3	10	87	81	58	64	6	18	91	29	34	4	85	55	40	27	14	18	28	6	10	64	69	40	
46	1	29	99	32	89	15	93	35	56	55	6	87	67	13	80	32	24	52	10	47	60	22	2	86	40	34	89	78	5	60	96	100	40	17	39	64	32	68	82	90	35	23	95	15	5	87	3	1	43	
64	29	72	76	19	4	32	43	1	58	100	38	57	87	65	71	26	43	41	100	98	81	56	64	13	23	22	43	35	53	18	96	86	30	57	98	13	66	71	8	81	55	55	4	5	94	63	94	19	20	
76	99	76	95	47	98	43	98	39	74	18	65	45	37	46	60	14	30	27	17	44	91	80	49	67	89	31	80	10	20	58	82	36	98	89	1	70	21	32	92	24	75	7	41	69	42	93	35	62	90	
10	32	19	47	94	66	60	26	31	55	61	83	63	70	48	15	96	39	83	29	44	66	64	98	47	22	41	23	46	1	41	21	75	81	34	23	11	8	72	47	60	79	64	90	80	61	50	25	88	23	
93	89	4	98	66	62	7	80	73	68	40	51	18	33	90	22	85	52	48	44	57	70	89	44	30	48	53	1	29	15	100	43	11	31	10	55	45	19	26	50	29	71	37	47	77	57	80	42	27	54	
69	15	32	43	60	7	49	25	48	82	84	5	91	12	1	5	53	39	54	29	81	80	84	34	53	94	98	23	90	56	39	99	84	47	47	87	12	9	90	71	80	97	31	32	89	89	35	90	78	23	
76	93	43	98	26	80	25	66	48	30	64	16	40	74	46	50	16	3	58	49	51	54	70	80	23	85	65	91	3	92	85	53	39	96	40	73	74	99	41	20	72	38	64	19	5	7	77	50	36	79	
78	35	1	39	31	73	48	48	2	67	14	49	49	66	68	89	19	44	67	95	10	16	65	68	12	42	81	66	37	69	14	23	51	39	84	53	97	72	38	91	9	38	90	86	65	32	5	36	82	23	
83	56	58	74	55	68	82	30	67	74	73	81	73	70	64	53	42	55	58	70	76	31	9	59	89	4	71	31	88	48	73	4	20	57	43	64	98	91	57	2	44	22	6	59	80	36	57	58	19	86	
56	55	100	18	61	40	84	64	14	73	76	33	17	16	21	86	38	16	15	86	43	26	27	80	3	34	5	22	70	79	39	6	86	82	79	76	51	74	55	82	57	26	20	72	1	87	28	18	74	85	
51	6	38	65	83	51	5	16	49	81	33	84	39	85	8	99	90	44	57	57	40	61	71	14	39	52	44	18	1	76	36	36	94	71	51	4	63	94	44	82	83	33	12	64	98	13	7	35	47	85	
97	87	57	45	63	18	91	40	49	73	17	39	24	48	94	62	49	53	27	89	43	88	56	72	9	8	75	67	79	15	86	44	18	34	21	3	78	51	5	32	20	8	4	52	19	34	2	85	23	95	
11	67	87	37	70	33	12	74	66	70	16	85	48	40	98	15	81	39	98	1	65	35	43	88	15	54	78	8	26	68	64	60	5	40	79	91	8	71	35	27	56	60	97	40	20	99	23	29	64	65	
3	13	65	46	48	90	1	46	68	64	21	8	94	98	48	12	33	78	47	32	83	68	86	6	97	98	45	82	11	46	78	23	94	63	44	43	83	85	23	84	69	8	65	30	21	39	41	55	3	37	
1	80	71	60	15	22	5	50	89	53	86	99	62	15	12	31	78	83	4	99	61	20	41	82	1	42	54	43	13	57	39	6	50	72	6	67	11	14	70	65	42	30	83	60	79	40	16	44	18	64	
63	32	26	14	96	85	53	16	19	42	38	90	49	81	33	78	73	87	48	64	7	37	36	53	92	14	93	67	82	89	14	31	92	91	10	5	19	62	96	70	70	25	53	80	1	38	5	22	14	83	
33	24	43	30	39	52	39	3	44	55	16	44	53	39	78	83	87	77	65	21	72	29	91	49	91	88	41	6	77	90	1	47	10	26	50	43	41	74	80	4	88	65	50	75	26	53	5	70	22	79	
2	52	41	27	83	48	54	58	67	58	15	57	27	98	47	4	48	65	15	92	28	83	2	25	5	89	45	96	93	74	15	62	80	79	15	71	79	12	26	87	14	83	37	78	28	1	2	85	55	34	
100	10	100	17	29	44	29	49	95	70	86	57	89	1	32	99	64	21	92	96	70	53	86	72	38	4	11	34	20	39	80	81	35	79	40	98	53	82	90	66	32	66	46	35	94	62	21	47	83	61	
38	47	98	44	44	57	81	51	10	76	43	40	43	65	83	61	7	72	28	70	48	64	91	45	83	89	42	9	48	25	52	35	1	38	14	33	94	9	75	56	77	82	78	34	68	70	62	92	16	28	
51	60	81	91	66	70	80	54	16	31	26	61	88	35	68	20	37	29	83	53	64	84	33	23	34	87	39	5	77	97	99	27	2	81	94	89	55	29	53	7	60	36	82	4	8	58	82	96	89	1	
55	22	56	80	64	89	84	70	65	9	27	71	56	43	86	41	36	91	2	86	91	33	28	84	32	20	1	88	37	8	62	90	79	30	81	19	82	60	9	69	23	23	25	90	61	19	4	18	9	64	
12	2	64	49	98	44	34	80	68	59	80	14	72	88	6	82	53	49	25	72	45	23	84	25	58	42	15	52	31	99	73	28	12	40	44	32	69	80	33	83	10	47	86	64	74	28	92	96	61	12	
12	86	13	67	47	30	53	23	12	89	3	39	9	15	97	1	92	91	5	38	83	34	32	58	19	86	2	96	50	95	67	43	49	95	71	65	94	41	43	84	74	27	82	80	9	26	48	14	70	53	
3	40	23	89	22	48	94	85	42	4	34	52	8	54	98	42	14	88	89	4	89	87	20	42	86	88	47	78	33	1	48	98	78	67	6	51	13	93	86	99	40	97	17	65	6	7	63	69	41	72	
3	34	22	31	41	53	98	65	81	71	5	44	75	78	45	54	93	41	45	11	42	39	1	15	2	47	35	16	35	64	86	18	64	31	1	13	30	99	2	42	92	33	33	45	97	87	33	92	81	39	
10	89	43	80	23	1	23	91	66	31	22	18	67	8	82	43	67	6	96	34	9	5	88	52	96	78	16	6	7	80	79	38	87	95	97	69	84	57	51	52	96	94	39	40	17	30	12	25	46	24	
87	78	35	10	46	29	90	3	37	88	70	1	79	26	11	13	82	77	93	20	48	77	37	31	50	33	35	7	87	100	97	14	59	8	22	36	71	55	55	17	72	19	89	39	10	97	47	48	24	60	
81	5	53	20	1	15	56	92	69	48	79	76	15	68	46	57	89	90	74	39	25	97	8	99	95	1	64	80	100	25	33	52	67	15	2	17	17	55	41	76	45	12	62	86	90	58	60	12	36	17	
58	60	18	58	41	100	39	85	14	73	39	36	86	64	78	39	14	1	15	80	52	99	62	73	67	48	86	79	97	33	25	93	38	85	13	27	41	71	73	98	10	99	5	52	19	43	39	72	18	74	
64	96	96	82	21	43	99	53	23	4	6	36	44	60	23	6	31	47	62	81	35	27	90	28	43	98	18	38	14	52	93	89	83	84	25	27	17	2	1	56	88	35	38	34	72	13	41	78	36	88	
6	100	86	36	75	11	84	39	51	20	86	94	18	5	94	50	92	10	80	35	1	2	79	12	49	78	64	87	59	67	38	83	10	28	67	9	56	51	1	100	63	62	14	29	38	14	48	69	23	53	
18	40	30	98	81	31	47	96	39	57	82	71	34	40	63	72	91	26	79	79	38	81	30	40	95	67	31	95	8	15	85	84	28	31	34	27	15	61	61	86	40	49	39	54	44	97	51	82	38	93	
91	17	57	89	34	10	47	40	84	43	79	51	21	79	44	6	10	50	15	40	14	94	81	44	71	6	1	97	22	2	13	25	67	34	79	25	68	16	88	68	10	3	45	70	11	16	69	62	61	18	
29	39	98	1	23	55	87	73	53	64	76	4	3	91	43	67	5	43	71	98	33	89	19	32	65	51	13	69	36	17	27	27	9	27	25	15	55	78	24	67	87	45	36	47	86	30	2	44	46	12	
34	64	13	70	11	45	12	74	97	98	51	63	78	8	83	11	19	41	79	53	94	55	82	69	94	13	30	84	71	17	41	17	56	15	68	55	47	49	7	94	83	64	49	66	20	70	99	26	78	54	
4	32	66	21	8	19	9	99	72	91	74	94	51	71	85	14	62	74	12	82	9	29	60	80	41	93	99	57	55	55	71	2	51	61	16	78	49	23	9	58	2	95	44	55	76	77	62	47	88	22	
85	68	71	32	72	26	90	41	38	57	55	44	5	35	23	70	96	80	26	90	75	53	9	33	43	86	2	51	55	41	73	1	1	61	88	24	7	9	84	76	28	18	32	43	7	55	64	24	80	79	
55	82	8	92	47	50	71	20	91	2	82	82	32	27	84	65	70	4	87	66	56	7	69	83	84	99	42	52	17	76	98	56	100	86	68	67	94	58	76	74	53	19	74	38	54	30	98	11	45	79	
