50
1437
94	44	51	94	18	56	76	63	88	95	2	5	85	1	56	79	100	12	1	96	56	62	38	30	48	97	62	16	74	35	64	76	90	77	52	20	26	27	4	80	87	15	8	17	70	95	91	90	4	45	
18	68	51	54	56	39	15	8	69	5	24	36	4	84	81	13	22	83	74	79	16	7	56	18	79	86	24	14	76	92	17	24	91	73	22	67	69	36	82	51	85	29	93	74	54	45	14	12	68	68	
68	24	96	25	76	10	30	86	67	70	54	57	55	36	42	65	80	10	99	95	21	53	51	76	46	71	37	62	50	72	76	48	75	32	34	84	36	91	7	88	97	88	34	11	27	2	91	49	5	41	
51	96	20	46	8	10	93	10	4	22	10	69	72	43	61	74	53	19	4	4	9	15	97	79	29	62	66	17	40	55	46	100	20	67	23	23	89	67	45	69	55	74	55	39	72	89	99	29	70	64	
54	25	46	17	58	73	8	83	16	35	63	67	90	39	98	16	74	15	55	83	79	75	82	83	37	84	92	50	38	99	93	79	80	74	80	91	83	71	72	76	10	46	88	47	92	74	5	68	87	16	
56	76	8	58	98	43	10	42	33	83	11	48	36	50	17	29	44	52	52	29	96	36	65	28	82	8	85	62	60	23	8	72	10	11	23	3	90	93	24	43	14	19	44	25	48	83	30	37	17	83	
39	10	10	73	43	99	50	32	30	86	69	6	67	44	48	92	10	75	27	38	85	81	52	63	3	100	89	12	22	72	11	32	78	1	71	81	57	10	53	71	26	42	72	90	9	95	87	33	13	42	
15	30	93	8	10	50	4	31	74	83	79	75	98	69	39	72	35	47	79	54	42	86	28	67	53	94	8	20	60	40	56	74	69	14	13	44	18	71	60	38	94	37	33	47	46	33	98	35	75	100	
8	86	10	83	42	32	31	18	8	93	69	30	48	9	57	62	48	38	50	24	42	79	53	1	42	13	89	60	96	25	93	88	28	33	82	92	3	35	95	62	30	34	69	23	52	79	43	99	55	87	
69	67	4	16	33	30	74	8	64	69	16	76	56	56	12	14	74	17	36	40	79	69	97	26	4	29	29	62	96	80	39	72	99	42	12	13	37	100	23	95	65	86	54	39	85	71	12	84	69	76	
5	70	22	35	83	86	83	93	69	65	74	8	96	53	64	28	89	27	68	13	26	63	60	33	31	71	63	41	38	88	24	73	29	42	96	77	40	33	6	56	58	8	91	69	84	51	21	19	54	21	
24	54	10	63	11	69	79	69	16	74	4	74	61	8	74	66	76	27	6	50	46	38	94	38	29	17	52	36	3	100	81	61	100	63	88	80	30	97	34	33	50	1	51	84	73	55	66	95	66	23	
36	57	69	67	48	6	75	30	76	8	74	43	8	3	7	88	17	46	29	84	4	54	99	84	96	11	96	4	75	47	41	11	100	56	51	34	73	2	37	6	35	10	69	48	71	8	45	82	96	23	
4	55	72	90	36	67	98	48	56	96	61	8	35	30	33	94	56	27	38	100	97	2	4	41	47	79	97	82	52	28	22	40	13	21	15	74	45	27	45	79	9	97	69	89	51	72	35	61	40	91	
84	36	43	39	50	44	69	9	56	53	8	3	30	81	71	81	94	2	100	32	74	78	47	1	44	4	17	93	35	87	97	19	54	52	9	48	71	44	55	8	36	28	75	17	8	7	93	48	19	64	
81	42	61	98	17	48	39	57	12	64	74	7	33	71	19	92	83	65	64	15	2	64	24	3	79	12	33	45	64	77	74	28	33	89	70	4	92	26	76	73	28	14	86	5	11	89	66	34	55	93	
13	65	74	16	29	92	72	62	14	28	66	88	94	81	92	36	56	73	26	8	37	42	40	97	50	16	77	69	53	82	51	38	23	90	19	33	51	24	68	26	53	57	4	72	7	62	79	71	71	44	
22	80	53	74	44	10	35	48	74	89	76	17	56	94	83	56	95	36	68	73	19	72	85	74	22	73	22	75	94	68	14	14	83	80	36	29	49	12	17	15	48	92	45	5	99	70	33	16	53	24	
83	10	19	15	52	75	47	38	17	27	27	46	27	2	65	73	36	42	65	15	12	11	57	44	12	11	6	21	7	93	41	12	31	37	94	79	39	91	95	64	70	89	77	21	44	62	17	72	60	89	
74	99	4	55	52	27	79	50	36	68	6	29	38	100	64	26	68	65	81	73	49	41	55	13	71	93	31	33	47	37	44	100	66	90	83	33	40	56	83	86	86	8	6	39	84	35	71	12	81	71	
79	95	4	83	29	38	54	24	40	13	50	84	100	32	15	8	73	15	73	17	40	64	69	97	68	53	84	55	54	97	12	13	83	29	31	17	6	2	70	8	20	3	91	92	66	5	97	6	78	57	
16	21	9	79	96	85	42	42	79	26	46	4	97	74	2	37	19	12	49	40	73	37	12	47	26	1	28	92	27	96	51	59	68	78	23	60	43	6	8	45	22	46	24	7	44	92	7	19	21	78	
7	53	15	75	36	81	86	79	69	63	38	54	2	78	64	42	72	11	41	64	37	43	2	23	49	18	35	47	36	34	62	17	38	27	38	18	73	78	8	63	40	61	47	99	91	60	51	82	17	18	
56	51	97	82	65	52	28	53	97	60	94	99	4	47	24	40	85	57	55	69	12	2	89	47	1	34	25	4	23	30	78	42	55	23	51	28	69	7	56	41	3	58	72	17	13	27	57	26	84	7	
18	76	79	83	28	63	67	1	26	33	38	84	41	1	3	97	74	44	13	97	47	23	47	11	87	7	22	27	7	59	86	44	43	69	59	75	5	94	10	32	98	63	90	97	99	25	74	48	82	81	
79	46	29	37	82	3	53	42	4	31	29	96	47	44	79	50	22	12	71	68	26	49	1	87	21	46	32	6	99	89	80	71	21	16	95	46	94	25	87	27	98	45	46	24	23	78	70	95	73	83	
86	71	62	84	8	100	94	13	29	71	17	11	79	4	12	16	73	11	93	53	1	18	34	7	46	66	58	5	31	48	5	10	3	70	24	77	60	23	84	95	94	68	100	98	27	34	57	72	49	97	
24	37	66	92	85	89	8	89	29	63	52	96	97	17	33	77	22	6	31	84	28	35	25	22	32	58	4	59	97	67	15	50	2	63	14	60	9	28	60	5	13	79	51	17	76	44	19	93	55	71	
14	62	17	50	62	12	20	60	62	41	36	4	82	93	45	69	75	21	33	55	92	47	4	27	6	5	59	48	79	63	44	49	61	98	38	94	44	34	31	12	27	29	22	66	22	67	33	17	57	49	
76	50	40	38	60	22	60	96	96	38	3	75	52	35	64	53	94	7	47	54	27	36	23	7	99	31	97	79	20	32	4	3	26	49	69	52	41	30	6	42	45	86	27	34	91	48	65	55	57	64	
92	72	55	99	23	72	40	25	80	88	100	47	28	87	77	82	68	93	37	97	96	34	30	59	89	48	67	63	32	18	77	6	31	55	43	29	39	63	13	72	3	14	31	38	90	39	93	34	86	23	
17	76	46	93	8	11	56	93	39	24	81	41	22	97	74	51	14	41	44	12	51	62	78	86	80	5	15	44	4	77	14	27	4	76	87	19	78	17	21	30	83	71	35	49	19	24	93	38	48	63	
24	48	100	79	72	32	74	88	72	73	61	11	40	19	28	38	14	12	100	13	59	17	42	44	71	10	50	49	3	6	27	12	30	40	87	19	18	60	30	88	91	10	84	35	27	94	5	54	68	61	
91	75	20	80	10	78	69	28	99	29	100	100	13	54	33	23	83	31	66	83	68	38	55	43	21	3	2	61	26	31	4	30	89	89	5	61	16	3	17	40	26	32	50	66	3	88	25	76	76	30	
73	32	67	74	11	1	14	33	42	42	63	56	21	52	89	90	80	37	90	29	78	27	23	69	16	70	63	98	49	55	76	40	89	25	51	23	50	79	92	91	73	40	6	11	95	86	94	99	51	59	
22	34	23	80	23	71	13	82	12	96	88	51	15	9	70	19	36	94	83	31	23	38	51	59	95	24	14	38	69	43	87	87	5	51	5	96	48	21	47	1	99	23	14	57	83	60	6	4	15	25	
67	84	23	91	3	81	44	92	13	77	80	34	74	48	4	33	29	79	33	17	60	18	28	75	46	77	60	94	52	29	19	19	61	23	96	68	14	80	3	23	65	51	4	48	44	46	42	26	66	35	
69	36	89	83	90	57	18	3	37	40	30	73	45	71	92	51	49	39	40	6	43	73	69	5	94	60	9	44	41	39	78	18	16	50	48	14	22	62	6	89	36	67	45	12	20	35	56	59	37	49	
36	91	67	71	93	10	71	35	100	33	97	2	27	44	26	24	12	91	56	2	6	78	7	94	25	23	28	34	30	63	17	60	3	79	21	80	62	39	16	46	16	82	40	89	74	15	33	20	74	5	
