50
1030
14	18	74	30	4	83	69	9	80	1	95	12	15	28	18	56	91	56	50	41	36	21	86	51	78	37	31	24	38	11	3	62	9	21	83	14	80	100	26	75	70	24	82	1	15	3	1	28	73	17	
6	30	85	40	91	78	48	94	13	55	40	43	9	41	56	50	6	82	43	76	72	15	32	6	41	78	14	82	52	76	84	53	83	26	14	6	59	95	87	84	78	10	84	10	13	77	1	96	31	30	
30	17	94	40	64	27	18	33	44	93	16	49	1	99	89	65	43	77	23	27	97	59	46	81	45	55	70	24	60	32	85	73	37	43	67	52	86	87	67	66	8	22	87	76	93	91	11	11	5	98	
85	94	7	86	67	35	21	47	80	44	10	57	3	41	28	51	60	72	77	60	38	11	9	36	5	91	91	10	31	53	35	70	18	53	7	95	59	61	8	50	61	26	39	85	7	94	73	50	26	96	
40	40	86	67	39	44	41	97	57	61	76	76	45	46	74	22	50	73	23	14	56	15	19	66	27	64	99	35	70	97	34	92	99	85	61	96	41	40	39	82	68	23	24	56	3	33	91	68	30	67	
91	64	67	39	54	1	34	10	68	49	94	55	72	94	9	32	74	47	58	7	59	60	63	26	1	1	2	56	94	31	3	41	4	54	51	7	26	22	47	90	15	85	36	31	56	37	48	22	59	30	
78	27	35	44	1	91	24	10	30	76	78	89	12	40	33	91	24	79	83	25	35	53	7	72	47	82	16	74	40	98	22	34	15	36	15	55	66	82	17	7	53	47	9	28	68	58	52	80	46	20	
48	18	21	41	34	24	97	52	81	3	11	52	23	92	39	48	87	5	83	5	85	65	35	37	76	62	17	20	58	35	70	22	30	9	2	64	73	11	23	85	76	7	54	87	64	32	51	11	86	74	
94	33	47	97	10	10	52	60	36	53	22	29	49	84	24	9	1	81	33	7	73	75	84	73	40	42	17	39	51	37	74	54	94	100	44	33	86	16	53	94	85	96	4	99	16	7	8	72	21	37	
13	44	80	57	68	30	81	36	72	19	31	51	34	18	14	14	19	10	11	66	7	12	75	88	88	51	1	82	27	90	18	56	24	48	79	36	4	55	89	23	37	77	11	29	70	36	80	86	72	61	
55	93	44	61	49	76	3	53	19	21	33	39	34	100	48	57	76	91	57	51	99	89	8	20	49	10	30	67	62	76	62	39	4	93	87	21	14	28	45	61	42	20	76	44	32	62	28	20	3	16	
40	16	10	76	94	78	11	22	31	33	16	74	34	41	4	81	72	90	3	82	16	28	32	56	93	27	58	26	38	69	15	16	20	28	84	72	63	39	58	88	39	8	83	100	46	61	25	46	41	96	
