50
1308
4	38	70	11	79	16	84	87	66	78	67	59	74	68	92	15	7	13	79	68	6	83	91	16	18	6	19	22	13	64	85	63	96	66	97	63	27	42	59	42	4	62	65	57	62	9	21	57	68	37	
25	24	72	72	42	87	32	12	97	25	27	54	61	72	92	31	46	25	63	4	27	23	45	32	6	57	2	25	63	52	64	41	86	57	20	24	95	25	77	91	30	63	29	43	49	49	9	36	74	97	
24	63	71	85	76	84	57	1	47	82	29	46	24	38	35	1	77	34	70	96	62	52	99	24	59	50	64	34	38	95	41	70	94	9	99	58	100	98	61	27	42	70	90	77	53	21	90	18	60	26	
72	71	70	84	30	61	11	92	77	27	60	33	30	31	80	24	57	100	47	78	58	59	75	13	35	82	9	100	55	23	94	20	86	88	72	8	63	66	67	49	49	100	77	27	72	73	53	61	71	32	
72	85	84	25	58	6	93	93	35	75	100	9	21	33	60	14	90	76	49	34	87	66	10	10	99	38	97	41	31	98	45	2	16	15	39	85	36	10	44	71	83	15	63	39	61	88	63	81	66	22	
42	76	30	58	22	88	65	80	47	77	20	43	85	1	68	9	67	17	2	85	17	33	35	3	48	69	7	52	69	35	90	67	100	4	31	48	5	39	47	100	6	40	74	98	26	30	59	61	10	40	
87	84	61	6	88	63	16	17	18	50	75	35	95	64	41	58	46	31	42	86	33	5	19	23	51	13	19	95	94	57	12	51	27	66	68	81	66	50	81	77	14	62	31	81	14	94	79	61	35	19	
32	57	11	93	65	16	72	21	15	74	29	70	5	24	17	30	77	21	47	15	88	66	92	91	89	34	44	87	15	2	39	86	22	46	28	2	47	66	47	73	64	10	31	29	22	50	94	92	22	1	
12	1	92	93	80	17	21	57	28	12	50	40	89	93	84	17	46	24	36	29	99	34	99	87	61	51	61	46	85	17	37	70	16	3	11	93	55	71	49	93	98	96	98	88	6	94	38	61	96	54	
97	47	77	35	47	18	15	28	82	83	64	2	67	38	54	45	18	9	39	42	85	49	51	53	19	9	83	2	68	96	53	93	73	94	81	95	62	65	96	89	62	60	67	78	10	78	70	2	28	24	
25	82	27	75	77	50	74	12	83	47	12	77	52	49	45	4	44	93	2	63	17	10	50	97	19	53	30	67	16	28	92	96	32	83	55	18	24	57	22	33	82	16	83	76	67	30	22	23	87	73	
27	29	60	100	20	75	29	50	64	12	20	73	7	26	10	77	1	22	41	75	10	11	72	7	85	35	38	1	80	29	15	63	61	7	27	24	78	1	80	13	89	79	63	22	85	92	76	47	48	18	
54	46	33	9	43	35	70	40	2	77	73	66	92	65	14	26	42	71	72	83	50	37	37	48	23	27	59	54	33	3	65	42	91	63	46	14	56	47	19	3	64	10	43	23	5	19	64	86	67	25	
61	24	30	21	85	95	5	89	67	52	7	92	93	52	42	57	14	43	12	65	86	98	58	91	92	20	55	47	99	20	87	88	10	95	99	38	7	2	75	49	46	68	43	83	62	85	14	71	85	86	
72	38	31	33	1	64	24	93	38	49	26	65	52	45	79	50	49	35	83	14	46	20	56	47	88	49	96	4	71	51	32	69	22	66	13	65	58	82	64	67	77	7	49	75	24	56	89	19	3	7	
92	35	80	60	68	41	17	84	54	45	10	14	42	79	35	42	40	5	62	52	69	67	96	44	45	33	31	90	8	1	14	98	7	96	80	97	34	45	59	84	51	19	46	47	95	56	39	77	36	38	
31	1	24	14	9	58	30	17	45	4	77	26	57	50	42	82	54	83	20	90	63	82	98	21	59	47	40	55	28	97	37	62	31	69	100	15	30	28	2	24	21	16	85	36	34	13	4	15	92	44	
46	77	57	90	67	46	77	46	18	44	1	42	14	49	40	54	80	64	42	64	10	20	99	25	66	16	96	65	78	34	76	92	37	14	45	56	78	86	63	36	37	19	97	45	53	72	97	37	25	89	
25	34	100	76	17	31	21	24	9	93	22	71	43	35	5	83	64	22	47	85	31	84	59	11	87	48	30	11	2	5	20	45	66	68	21	73	6	6	19	7	34	92	35	43	73	19	6	68	94	6	
63	70	47	49	2	42	47	36	39	2	41	72	12	83	62	20	42	47	79	82	81	15	17	41	1	34	4	93	24	64	76	60	98	31	71	61	17	22	45	7	59	65	55	45	54	28	80	87	80	64	
4	96	78	34	85	86	15	29	42	63	75	83	65	14	52	90	64	85	82	63	46	27	54	34	96	73	96	61	32	54	74	51	23	46	100	93	57	61	68	62	94	23	63	1	9	88	75	51	44	45	
27	62	58	87	17	33	88	99	85	17	10	50	86	46	69	63	10	31	81	46	74	50	38	78	82	100	77	46	97	56	46	33	72	93	63	52	82	37	9	45	58	15	24	6	82	18	26	82	37	58	
23	52	59	66	33	5	66	34	49	10	11	37	98	20	67	82	20	84	15	27	50	17	9	27	7	12	94	15	82	81	12	43	74	30	61	93	7	49	77	47	66	7	67	14	58	65	69	48	8	29	
45	99	75	10	35	19	92	99	51	50	72	37	58	56	96	98	99	59	17	54	38	9	17	94	27	73	83	46	82	99	11	73	51	88	29	53	9	85	33	46	89	5	25	89	97	21	5	86	85	54	
32	24	13	10	3	23	91	87	53	97	7	48	91	47	44	21	25	11	41	34	78	27	94	19	42	53	63	89	99	41	74	62	31	95	55	44	5	33	58	86	89	27	27	38	28	11	84	40	58	71	
6	59	35	99	48	51	89	61	19	19	85	23	92	88	45	59	66	87	1	96	82	7	27	42	37	71	84	84	77	8	89	77	77	39	57	48	84	66	81	53	7	27	55	2	82	60	11	71	77	72	
57	50	82	38	69	13	34	51	9	53	35	27	20	49	33	47	16	48	34	73	100	12	73	53	71	42	78	7	91	25	67	80	10	48	56	71	27	5	40	64	79	9	83	39	90	70	23	68	22	2	
2	64	9	97	7	19	44	61	83	30	38	59	55	96	31	40	96	30	4	96	77	94	83	63	84	78	92	29	19	52	34	36	3	58	76	5	31	35	3	36	21	21	83	68	2	52	82	74	10	97	
25	34	100	41	52	95	87	46	2	67	1	54	47	4	90	55	65	11	93	61	46	15	46	89	84	7	29	39	7	59	75	8	100	56	100	46	30	3	89	20	27	30	35	37	78	94	2	70	16	25	
63	38	55	31	69	94	15	85	68	16	80	33	99	71	8	28	78	2	24	32	97	82	82	99	77	91	19	7	12	39	55	2	13	57	90	87	65	60	11	68	19	14	14	98	5	14	45	44	31	37	
52	95	23	98	35	57	2	17	96	28	29	3	20	51	1	97	34	5	64	54	56	81	99	41	8	25	52	59	39	74	87	9	15	14	45	14	37	9	11	1	50	23	91	3	13	64	30	3	1	69	
64	41	94	45	90	12	39	37	53	92	15	65	87	32	14	37	76	20	76	74	46	12	11	74	89	67	34	75	55	87	7	72	73	99	78	50	63	77	21	90	26	14	90	48	8	73	56	31	27	20	
41	70	20	2	67	51	86	70	93	96	63	42	88	69	98	62	92	45	60	51	33	43	73	62	77	80	36	8	2	9	72	84	19	72	42	27	2	65	61	8	11	93	62	32	41	92	48	53	88	17	
86	94	86	16	100	27	22	16	73	32	61	91	10	22	7	31	37	66	98	23	72	74	51	31	77	10	3	100	13	15	73	19	26	7	47	58	70	4	74	17	98	84	96	98	31	75	9	92	46	81	
57	9	88	15	4	66	46	3	94	83	7	63	95	66	96	69	14	68	31	46	93	30	88	95	39	48	58	56	57	14	99	72	7	11	38	62	66	35	27	28	52	75	87	74	20	53	72	98	25	55	
20	99	72	39	31	68	28	11	81	55	27	46	99	13	80	100	45	21	71	100	63	61	29	55	57	56	76	100	90	45	78	42	47	38	43	33	100	87	81	56	71	30	81	72	9	81	54	13	62	10	
24	58	8	85	48	81	2	93	95	18	24	14	38	65	97	15	56	73	61	93	52	93	53	44	48	71	5	46	87	14	50	27	58	62	33	56	24	32	27	95	70	6	42	9	1	21	22	9	6	42	
95	100	63	36	5	66	47	55	62	24	78	56	7	58	34	30	78	6	17	57	82	7	9	5	84	27	31	30	65	37	63	2	70	66	100	24	55	56	43	54	22	14	7	72	39	19	33	25	59	72	
25	98	66	10	39	50	66	71	65	57	1	47	2	82	45	28	86	6	22	61	37	49	85	33	66	5	35	3	60	9	77	65	4	35	87	32	56	10	37	77	17	31	91	83	74	91	42	26	11	71	
77	61	67	44	47	81	47	49	96	22	80	19	75	64	59	2	63	19	45	68	9	77	33	58	81	40	3	89	11	11	21	61	74	27	81	27	43	37	44	71	69	39	5	1	40	20	65	39	56	48	
91	27	49	71	100	77	73	93	89	33	13	3	49	67	84	24	36	7	7	62	45	47	46	86	53	64	36	20	68	1	90	8	17	28	56	95	54	77	71	14	76	40	69	39	97	56	62	64	69	53	
30	42	49	83	6	14	64	98	62	82	89	64	46	77	51	21	37	34	59	94	58	66	89	89	7	79	21	27	19	50	26	11	98	52	71	70	22	17	69	76	39	16	14	56	42	93	5	60	92	65	
63	70	100	15	40	62	10	96	60	16	79	10	68	7	19	16	19	92	65	23	15	7	5	27	27	9	21	30	14	23	14	93	84	75	30	6	14	31	39	40	16	53	7	87	75	50	11	72	90	38	
29	90	77	63	74	31	31	98	67	83	63	43	43	49	46	85	97	35	55	63	24	67	25	27	55	83	83	35	14	91	90	62	96	87	81	42	7	91	5	69	14	7	96	86	64	72	57	42	45	85	
43	77	27	39	98	81	29	88	78	76	22	23	83	75	47	36	45	43	45	1	6	14	89	38	2	39	68	37	98	3	48	32	98	74	72	9	72	83	1	39	56	87	86	41	40	65	28	8	59	70	
49	53	72	61	26	14	22	6	10	67	85	5	62	24	95	34	53	73	54	9	82	58	97	28	82	90	2	78	5	13	8	41	31	20	9	1	39	74	40	97	42	75	64	40	58	26	81	11	75	29	
49	21	73	88	30	94	50	94	78	30	92	19	85	56	56	13	72	19	28	88	18	65	21	11	60	70	52	94	14	64	73	92	75	53	81	21	19	91	20	56	93	50	72	65	26	82	34	5	10	60	
9	90	53	63	59	79	94	38	70	22	76	64	14	89	39	4	97	6	80	75	26	69	5	84	11	23	82	2	45	30	56	48	9	72	54	22	33	42	65	62	5	11	57	28	81	34	6	87	27	32	
36	18	61	81	61	61	92	61	2	23	47	86	71	19	77	15	37	68	87	51	82	48	86	40	71	68	74	70	44	3	31	53	92	98	13	9	25	26	39	64	60	72	42	8	11	5	87	11	34	49	
74	60	71	66	10	35	22	96	28	87	48	67	85	3	36	92	25	94	80	44	37	8	85	58	77	22	10	16	31	1	27	88	46	25	62	6	59	11	56	69	92	90	45	59	75	10	27	34	5	77	
97	26	32	22	40	19	1	54	24	73	18	25	86	7	38	44	89	6	64	45	58	29	54	71	72	2	97	25	37	69	20	17	81	55	10	42	72	71	48	53	65	38	85	70	29	60	32	49	77	83	
