50
1244
98	58	74	15	39	49	49	13	8	43	31	29	61	12	5	58	65	73	79	96	83	18	81	70	21	3	79	27	74	69	76	33	91	5	50	25	42	13	6	87	60	43	30	4	21	51	72	16	86	35	
45	55	38	42	61	79	40	98	80	27	70	23	71	83	16	76	98	20	67	34	62	10	66	93	53	43	12	70	7	55	14	63	59	12	9	90	99	11	76	72	24	53	80	12	51	36	19	33	26	88	
55	52	37	51	21	3	73	63	22	71	78	40	20	90	4	85	93	85	1	57	61	100	24	48	6	81	98	84	49	13	76	37	24	36	85	13	44	76	94	3	25	95	54	11	70	71	78	30	37	45	
38	37	74	76	25	4	84	53	4	93	55	13	54	59	73	15	13	31	43	49	38	26	45	20	58	43	98	63	37	44	38	86	22	14	66	88	27	48	12	57	98	27	6	1	53	40	74	88	39	8	
42	51	76	94	48	92	47	40	85	39	18	62	67	60	67	69	44	69	13	96	42	85	18	96	24	45	40	26	100	77	39	87	12	23	26	21	11	20	18	56	69	60	47	62	70	72	40	97	83	16	
61	21	25	48	35	52	94	13	68	35	90	71	67	93	38	14	47	44	98	83	68	93	7	100	93	49	6	83	7	83	56	65	47	39	64	7	68	96	79	56	2	81	51	57	73	37	22	84	22	78	
79	3	4	92	52	92	23	12	35	31	46	22	20	80	37	36	29	71	81	27	14	69	90	92	53	40	16	58	92	10	2	26	73	84	99	42	61	98	83	86	97	15	37	70	43	48	19	75	14	40	
40	73	84	47	94	23	45	93	96	22	51	99	56	49	19	83	34	67	50	93	19	53	20	67	83	83	43	23	40	67	67	27	40	87	22	19	57	40	80	95	71	6	59	67	93	48	60	62	64	37	
98	63	53	40	13	12	93	63	63	72	90	46	71	14	47	44	49	29	52	71	19	35	50	13	99	31	9	3	51	14	17	88	30	80	78	11	77	37	47	80	79	38	6	5	90	81	15	22	58	78	
80	22	4	85	68	35	96	63	2	21	73	58	54	33	22	83	23	10	90	9	24	67	48	3	36	61	37	41	64	5	91	73	52	56	27	35	94	55	56	63	54	35	33	77	76	61	90	62	36	1	
27	71	93	39	35	31	22	72	21	93	99	31	77	79	83	96	30	79	70	1	51	94	55	43	34	38	85	69	9	91	86	40	67	49	2	69	36	31	88	18	44	17	51	59	81	5	24	4	29	4	
70	78	55	18	90	46	51	90	73	99	29	11	41	53	19	60	82	6	84	61	56	99	70	19	29	60	81	73	42	93	77	6	24	34	44	2	41	69	43	18	42	83	60	23	25	92	78	11	88	83	
23	40	13	62	71	22	99	46	58	31	11	57	65	61	72	75	14	33	84	89	34	16	45	14	44	33	83	2	56	97	62	24	70	5	34	69	20	55	28	66	7	44	21	85	65	23	77	3	23	33	
71	20	54	67	67	20	56	71	54	77	41	65	63	73	28	31	39	85	83	91	52	18	8	96	49	100	24	7	79	19	91	32	14	37	61	30	46	62	88	77	32	51	76	12	77	36	63	26	82	35	
83	90	59	60	93	80	49	14	33	79	53	61	73	46	27	52	27	7	60	86	99	14	91	23	52	75	89	87	41	62	87	92	82	46	89	2	83	27	3	50	12	68	55	11	48	87	29	18	2	4	
16	4	73	67	38	37	19	47	22	83	19	72	28	27	37	19	40	50	9	6	44	84	64	7	77	84	37	52	71	30	71	49	92	81	65	1	74	54	73	94	9	91	71	20	72	48	37	11	71	36	
76	85	15	69	14	36	83	44	83	96	60	75	31	52	19	27	38	55	93	30	14	29	66	65	98	66	25	71	33	18	7	56	91	64	16	62	22	90	97	13	44	54	36	53	77	87	80	49	58	8	
98	93	13	44	47	29	34	49	23	30	82	14	39	27	40	38	60	22	8	94	57	28	39	9	66	88	7	86	21	37	25	11	38	49	43	73	63	15	61	98	94	65	16	38	7	60	82	72	94	53	
20	85	31	69	44	71	67	29	10	79	6	33	85	7	50	55	22	63	45	66	41	98	72	21	57	44	76	96	15	63	21	41	96	56	81	85	67	81	74	33	42	90	6	88	3	84	27	78	27	21	
67	1	43	13	98	81	50	52	90	70	84	84	83	60	9	93	8	45	57	28	84	36	15	89	87	76	6	25	91	43	14	49	60	19	63	31	78	28	95	19	24	47	17	7	78	9	57	15	24	73	
34	57	49	96	83	27	93	71	9	1	61	89	91	86	6	30	94	66	28	5	81	84	35	91	76	60	8	1	45	95	75	35	79	68	30	56	82	62	49	29	69	28	87	48	16	40	44	80	50	59	
62	61	38	42	68	14	19	19	24	51	56	34	52	99	44	14	57	41	84	81	69	59	98	98	87	93	72	59	47	5	39	30	3	54	62	31	60	24	29	72	99	47	40	67	27	15	43	77	56	23	
10	100	26	85	93	69	53	35	67	94	99	16	18	14	84	29	28	98	36	84	59	12	36	54	18	23	38	74	94	23	48	69	72	91	73	94	38	36	5	41	32	93	6	6	49	56	39	57	36	64	
66	24	45	18	7	90	20	50	48	55	70	45	8	91	64	66	39	72	15	35	98	36	15	42	77	25	77	12	100	45	57	70	12	21	34	74	16	48	21	93	31	40	68	90	74	21	9	51	24	76	
93	48	20	96	100	92	67	13	3	43	19	14	96	23	7	65	9	21	89	91	98	54	42	16	17	67	6	75	37	68	60	89	70	67	66	48	87	49	32	64	35	7	99	51	1	97	28	40	50	15	
53	6	58	24	93	53	83	99	36	34	29	44	49	52	77	98	66	57	87	76	87	18	77	17	35	40	98	59	26	43	87	24	49	5	68	99	40	92	10	89	91	54	90	77	31	5	57	62	5	83	
43	81	43	45	49	40	83	31	61	38	60	33	100	75	84	66	88	44	76	60	93	23	25	67	40	50	84	36	68	91	34	19	70	37	43	17	11	59	43	2	55	7	65	93	54	51	12	84	96	44	
12	98	98	40	6	16	43	9	37	85	81	83	24	89	37	25	7	76	6	8	72	38	77	6	98	84	97	80	22	17	27	49	85	16	85	83	80	49	31	74	57	44	30	71	58	33	98	61	77	96	
70	84	63	26	83	58	23	3	41	69	73	2	7	87	52	71	86	96	25	1	59	74	12	75	59	36	80	33	43	85	64	57	16	14	15	51	46	53	33	54	82	94	16	30	14	88	50	70	33	3	
7	49	37	100	7	92	40	51	64	9	42	56	79	41	71	33	21	15	91	45	47	94	100	37	26	68	22	43	29	52	63	40	43	88	86	10	95	92	33	98	19	62	63	31	38	76	59	12	21	55	
55	13	44	77	83	10	67	14	5	91	93	97	19	62	30	18	37	63	43	95	5	23	45	68	43	91	17	85	52	45	37	64	88	19	58	38	64	90	52	4	49	39	95	61	72	54	74	63	63	15	
14	76	38	39	56	2	67	17	91	86	77	62	91	87	71	7	25	21	14	75	39	48	57	60	87	34	27	64	63	37	75	55	28	41	75	87	45	9	58	60	7	26	74	44	21	73	19	80	46	70	
63	37	86	87	65	26	27	88	73	40	6	24	32	92	49	56	11	41	49	35	30	69	70	89	24	19	49	57	40	64	55	10	1	8	47	10	3	21	76	36	85	89	64	65	34	55	49	87	51	98	
59	24	22	12	47	73	40	30	52	67	24	70	14	82	92	91	38	96	60	79	3	72	12	70	49	70	85	16	43	88	28	1	6	72	83	48	44	58	1	76	3	11	100	87	52	55	26	17	36	46	
12	36	14	23	39	84	87	80	56	49	34	5	37	46	81	64	49	56	19	68	54	91	21	67	5	37	16	14	88	19	41	8	72	51	58	56	4	39	47	100	26	37	45	28	98	6	73	70	68	86	
9	85	66	26	64	99	22	78	27	2	44	34	61	89	65	16	43	81	63	30	62	73	34	66	68	43	85	15	86	58	75	47	83	58	92	64	10	21	59	13	6	63	71	76	13	48	74	3	18	87	
90	13	88	21	7	42	19	11	35	69	2	69	30	2	1	62	73	85	31	56	31	94	74	48	99	17	83	51	10	38	87	10	48	56	64	72	9	91	47	100	58	24	95	84	79	2	48	2	24	60	
99	44	27	11	68	61	57	77	94	36	41	20	46	83	74	22	63	67	78	82	60	38	16	87	40	11	80	46	95	64	45	3	44	4	10	9	99	17	70	98	75	41	85	42	77	28	19	51	97	85	
11	76	48	20	96	98	40	37	55	31	69	55	62	27	54	90	15	81	28	62	24	36	48	49	92	59	49	53	92	90	9	21	58	39	21	91	17	68	82	33	83	27	40	33	28	50	85	87	95	37	
76	94	12	18	79	83	80	47	56	88	43	28	88	3	73	97	61	74	95	49	29	5	21	32	10	43	31	33	33	52	58	76	1	47	59	47	70	82	16	51	22	50	23	19	64	22	73	56	38	48	
72	3	57	56	56	86	95	80	63	18	18	66	77	50	94	13	98	33	19	29	72	41	93	64	89	2	74	54	98	4	60	36	76	100	13	100	98	33	51	41	63	55	50	53	35	68	90	65	21	57	
24	25	98	69	2	97	71	79	54	44	42	7	32	12	9	44	94	42	24	69	99	32	31	35	91	55	57	82	19	49	7	85	3	26	6	58	75	83	22	63	9	53	10	86	39	78	31	8	100	27	
53	95	27	60	81	15	6	38	35	17	83	44	51	68	91	54	65	90	47	28	47	93	40	7	54	7	44	94	62	39	26	89	11	37	63	24	41	27	50	55	53	93	10	17	66	33	66	33	68	98	
80	54	6	47	51	37	59	6	33	51	60	21	76	55	71	36	16	6	17	87	40	6	68	99	90	65	30	16	63	95	74	64	100	45	71	95	85	40	23	50	10	10	40	87	38	12	27	5	26	26	
12	11	1	62	57	70	67	5	77	59	23	85	12	11	20	53	38	88	7	48	67	6	90	51	77	93	71	30	31	61	44	65	87	28	76	84	42	33	19	53	86	17	87	75	99	48	80	97	51	23	
51	70	53	70	73	43	93	90	76	81	25	65	77	48	72	77	7	3	78	16	27	49	74	1	31	54	58	14	38	72	21	34	52	98	13	79	77	28	64	35	39	66	38	99	61	25	54	6	91	54	
36	71	40	72	37	48	48	81	61	5	92	23	36	87	48	87	60	84	9	40	15	56	21	97	5	51	33	88	76	54	73	55	55	6	48	2	28	50	22	68	78	33	12	48	25	16	65	13	42	60	
19	78	74	40	22	19	60	15	90	24	78	77	63	29	37	80	82	27	57	44	43	39	9	28	57	12	98	50	59	74	19	49	26	73	74	48	19	85	73	90	31	66	27	80	54	65	12	75	68	89	
33	30	88	97	84	75	62	22	62	4	11	3	26	18	11	49	72	78	15	80	77	57	51	40	62	84	61	70	12	63	80	87	17	70	3	2	51	87	56	65	8	33	5	97	6	13	75	57	97	23	
26	37	39	83	22	14	64	58	36	29	88	23	82	2	71	58	94	27	24	50	56	36	24	50	5	96	77	33	21	63	46	51	36	68	18	24	97	95	38	21	100	68	26	51	91	42	68	97	62	85	
88	45	8	16	78	40	37	78	1	4	83	33	35	4	36	8	53	21	73	59	23	64	76	15	83	44	96	3	55	15	70	98	46	86	87	60	85	37	48	57	27	98	26	23	54	60	89	23	85	17	
