50
982
29	45	35	31	32	6	86	72	42	56	64	32	46	36	35	80	10	1	68	89	8	50	48	38	44	12	21	64	3	92	64	48	49	84	55	68	22	8	81	11	69	77	5	59	26	4	94	27	97	48	
70	91	22	98	99	87	95	55	37	17	15	14	56	92	29	42	43	53	59	80	86	81	82	54	52	7	73	34	41	9	47	95	2	93	55	55	5	15	43	63	97	100	85	41	11	69	45	37	76	90	
91	69	26	55	74	77	98	89	94	17	63	44	93	17	90	29	25	63	31	63	68	40	72	19	10	54	50	38	66	70	29	33	39	97	33	81	30	17	89	95	90	35	33	98	49	31	95	64	69	80	
22	26	49	41	31	87	74	12	75	72	17	4	56	72	5	29	26	22	71	43	41	14	6	46	58	52	89	81	43	43	60	2	92	31	31	61	27	39	92	10	11	100	25	1	44	11	92	84	64	47	
98	55	41	2	78	40	62	89	59	85	37	38	94	44	90	15	62	67	11	45	24	48	38	76	66	65	11	94	57	41	66	88	31	47	27	68	20	86	35	66	72	3	93	26	25	50	74	28	4	17	
99	74	31	78	27	56	32	92	85	7	59	58	62	21	35	16	44	86	85	84	34	14	47	69	73	98	73	48	27	50	100	68	10	21	87	82	18	83	93	27	32	95	92	42	31	26	3	80	26	100	
87	77	87	40	56	86	55	43	56	80	88	15	4	49	87	39	39	89	56	44	72	64	5	18	15	78	35	55	82	34	33	56	61	64	45	35	9	97	97	100	82	65	7	93	44	99	31	32	21	39	
95	98	74	62	32	55	36	9	58	7	69	95	82	60	44	16	11	94	46	72	98	20	7	72	17	14	35	100	29	51	25	98	3	60	94	3	7	66	19	37	43	72	89	30	98	27	13	21	92	64	
55	89	12	89	92	43	9	7	67	75	5	9	63	10	88	92	6	9	97	88	56	56	24	77	94	83	78	83	88	88	60	20	15	28	74	12	86	77	83	40	30	52	63	86	92	29	66	99	54	2	
37	94	75	59	85	56	58	67	80	29	90	47	22	13	47	73	87	45	63	3	12	15	12	54	4	90	31	14	77	23	60	53	8	27	77	94	44	68	50	53	67	79	60	73	7	73	18	24	100	40	
17	17	72	85	7	80	7	75	29	71	3	72	5	1	3	32	20	12	91	82	99	21	1	94	36	70	73	39	45	91	13	57	15	9	44	7	88	97	75	19	76	76	96	50	29	16	85	51	40	2	
15	63	17	37	59	88	69	5	90	3	8	50	62	73	82	47	7	26	28	71	11	4	53	56	42	47	2	99	88	50	91	91	87	96	31	54	67	74	35	18	83	79	39	72	91	95	1	48	88	85	
14	44	4	38	58	15	95	9	47	72	50	1	51	74	45	41	80	34	18	20	59	34	36	95	76	96	88	40	62	29	10	92	67	15	24	96	57	91	38	58	34	90	44	74	42	80	23	31	29	75	
