50
1475
58	75	98	26	33	30	20	66	39	17	6	55	62	79	12	78	58	69	61	41	48	30	36	39	1	24	98	26	73	87	39	60	18	41	12	80	50	33	36	50	73	16	22	37	48	92	82	88	97	48	
54	44	51	36	52	76	87	39	82	96	22	16	89	28	21	59	18	76	62	66	30	48	38	65	58	13	72	16	30	86	54	58	84	99	19	56	33	46	14	28	1	65	86	46	6	18	50	98	77	44	
80	65	69	36	27	25	6	8	3	99	33	45	55	8	90	27	64	10	10	41	36	38	81	71	97	57	25	37	61	30	42	85	20	65	16	63	41	83	67	6	71	32	20	91	45	39	84	7	22	66	
53	24	19	75	48	91	15	84	55	66	40	100	35	25	23	56	90	62	28	13	39	65	71	94	86	75	56	14	89	30	96	8	84	5	77	54	5	34	77	1	9	88	11	30	49	7	90	85	93	75	
55	65	39	13	62	62	91	57	80	53	63	73	76	53	2	51	63	10	1	95	1	58	97	86	34	27	71	42	23	27	100	12	82	14	64	69	58	15	46	87	81	54	36	35	48	79	54	36	29	31	
90	9	59	68	85	88	47	26	35	60	26	19	2	47	12	14	71	56	45	51	24	13	57	75	27	89	84	7	51	87	23	42	22	24	28	51	47	37	79	84	5	79	41	34	30	21	22	17	50	94	
26	44	100	50	89	96	30	44	19	24	8	75	66	84	18	80	10	22	66	82	98	72	25	56	71	84	97	51	31	3	56	82	83	52	14	21	17	9	12	42	18	73	58	46	7	95	9	57	89	10	
16	18	50	62	66	73	96	100	83	49	72	13	15	6	57	91	92	30	25	22	26	16	37	14	42	7	51	40	19	75	71	34	18	14	76	84	100	33	93	17	74	21	35	61	25	55	88	35	10	55	
56	36	67	76	12	5	90	62	28	48	44	29	8	25	70	90	91	97	9	45	73	30	61	89	23	51	31	19	92	93	10	4	31	85	62	80	16	94	37	73	4	28	87	6	6	43	30	58	7	21	
22	64	46	9	43	6	14	92	99	70	98	53	60	44	43	38	45	62	1	100	87	86	30	30	27	87	3	75	93	74	66	66	61	22	3	25	2	19	98	99	25	90	63	84	42	29	35	88	48	88	
17	85	94	88	44	30	53	50	46	21	81	31	76	81	3	95	9	16	73	95	39	54	42	96	100	23	56	71	10	66	46	70	66	89	61	92	66	62	84	47	56	35	79	81	96	72	28	45	30	5	
87	6	91	50	55	50	96	10	82	20	6	94	73	94	85	45	32	87	14	24	60	58	85	8	12	42	82	34	4	66	70	42	55	29	42	71	82	55	57	36	43	46	40	71	89	81	88	30	59	60	
65	94	65	20	92	58	81	2	6	26	10	38	14	70	32	99	85	55	28	75	18	84	20	84	82	22	83	18	31	61	66	55	96	87	72	36	46	30	81	24	37	36	35	26	10	71	99	64	50	80	
12	32	50	5	38	15	5	100	15	22	53	27	70	67	21	45	59	76	23	52	41	99	65	5	14	24	52	14	85	22	89	29	87	47	33	21	33	6	25	80	84	46	29	37	61	78	73	86	79	38	
52	95	76	23	93	77	84	34	96	53	25	23	25	67	23	15	1	53	14	81	12	19	16	77	64	28	14	76	62	3	61	42	72	33	50	35	54	11	84	76	54	67	90	81	86	87	46	53	57	11	
58	23	22	50	24	65	49	40	18	38	95	22	90	15	31	79	76	18	37	31	80	56	63	54	69	51	21	84	80	25	92	71	36	21	35	30	84	81	90	44	59	3	7	11	85	2	23	72	97	16	
14	61	75	32	24	91	2	8	90	9	17	88	5	100	70	69	80	92	63	27	50	33	41	5	58	47	17	100	16	2	66	82	46	33	54	84	22	37	74	38	90	33	31	77	61	38	69	82	11	61	
85	67	7	19	87	86	49	45	68	82	36	42	18	62	83	91	1	3	90	92	33	46	83	34	15	37	9	33	94	19	62	55	30	6	11	81	37	28	85	12	55	49	23	10	12	60	46	68	54	70	
59	87	49	69	60	31	65	9	47	80	37	96	41	55	45	58	38	84	6	71	36	14	67	77	46	79	12	93	37	98	84	57	81	25	84	90	74	85	18	70	18	82	64	36	84	40	73	98	97	5	
6	18	51	26	29	94	74	72	43	50	80	65	95	95	91	31	52	32	95	56	50	28	6	1	87	84	42	17	73	99	47	36	24	80	76	44	38	12	70	22	56	37	39	93	77	41	86	79	10	53	
90	85	20	43	39	20	55	31	76	39	34	64	99	4	41	3	59	86	55	16	73	1	71	9	81	5	18	74	4	25	56	43	37	84	54	59	90	55	18	56	86	50	72	40	95	86	94	31	24	16	
3	20	38	1	58	93	28	77	71	98	80	20	43	15	52	92	48	13	67	18	16	65	32	88	54	79	73	21	28	90	35	46	36	46	67	3	33	49	82	37	50	56	69	79	51	95	45	18	76	93	
31	72	67	57	10	5	13	2	47	87	87	30	2	69	44	77	75	24	64	28	22	86	20	11	36	41	58	35	87	63	79	40	35	29	90	7	31	23	64	39	72	69	27	28	69	63	39	64	81	79	
10	14	37	85	22	9	56	96	3	83	61	2	60	60	12	52	28	30	84	42	37	46	91	30	35	34	46	61	6	84	81	71	26	37	81	11	77	10	36	93	40	79	28	55	58	85	26	3	49	53	
53	28	51	3	23	41	75	70	30	9	89	60	37	65	35	79	27	95	58	70	48	6	45	49	48	30	7	25	6	42	96	89	10	61	86	85	61	12	84	77	95	51	69	58	32	98	23	59	5	77	
95	2	94	28	84	5	2	62	7	40	60	24	66	46	36	88	3	25	85	62	92	18	39	7	79	21	95	55	43	29	72	81	71	78	87	2	38	60	40	41	86	95	63	85	98	50	16	52	49	23	
13	73	53	77	5	30	26	69	13	31	100	49	15	92	15	58	90	93	54	44	82	50	84	90	54	22	9	88	30	35	28	88	99	73	46	23	69	46	73	86	94	45	39	26	23	16	75	61	63	37	
91	72	39	91	42	92	59	86	7	2	38	48	41	17	65	36	35	13	96	44	88	98	7	85	36	17	57	35	58	88	45	30	64	86	53	72	82	68	98	79	31	18	64	3	59	52	61	45	81	67	
93	63	35	45	7	55	34	23	60	29	19	42	53	89	37	19	63	16	3	95	97	77	22	93	29	50	89	10	7	48	30	59	50	79	57	97	11	54	97	10	24	76	81	49	5	49	63	81	1	30	
53	92	40	44	4	47	66	22	10	40	53	49	59	78	82	2	45	71	13	60	48	44	66	75	31	94	10	55	21	88	5	60	80	38	11	16	61	70	5	53	16	93	79	53	77	23	37	67	30	25	
