50
1429
22	22	87	12	17	85	68	13	100	49	85	10	81	58	69	9	90	72	84	72	48	8	20	77	61	52	26	16	88	92	45	60	3	37	5	21	35	72	19	78	2	27	80	51	10	42	88	81	1	71	
29	28	9	64	72	87	87	70	34	49	86	73	94	99	96	49	3	21	2	91	16	42	90	29	99	5	13	66	52	52	23	28	11	33	52	57	34	39	82	55	71	39	80	24	1	85	76	29	40	32	
28	43	75	94	9	10	79	2	76	92	53	34	41	1	79	39	17	31	39	82	43	25	81	39	85	26	56	91	45	50	16	17	82	10	97	19	64	54	35	35	76	5	20	97	73	99	40	88	58	63	
9	75	30	37	67	4	80	40	60	74	56	58	84	54	11	35	52	83	45	54	3	67	89	53	21	30	10	26	72	56	21	74	33	74	50	44	48	38	76	80	64	69	89	30	85	91	72	24	51	13	
64	94	37	21	5	71	20	91	55	37	3	22	86	62	28	65	64	62	15	45	26	12	84	27	33	22	76	35	62	39	10	52	100	82	78	29	100	80	64	66	92	58	15	31	34	60	81	39	70	95	
72	9	67	5	52	89	38	20	60	50	37	94	26	60	28	27	38	82	24	97	88	20	57	32	80	31	60	3	40	42	63	31	56	91	40	54	65	70	54	84	24	76	41	43	65	12	61	45	33	79	
87	10	4	71	89	26	61	7	25	92	14	72	14	29	45	33	51	51	50	78	55	38	5	48	57	82	3	62	8	53	24	34	60	19	8	55	48	49	61	98	69	95	18	16	30	25	91	44	85	76	
87	79	80	20	38	61	71	38	10	7	69	64	45	11	49	87	47	36	93	22	99	75	60	54	46	94	97	58	86	16	18	67	7	69	52	59	15	50	89	73	47	97	26	56	21	15	11	80	81	39	
70	2	40	91	20	7	38	94	20	71	70	35	65	79	14	66	91	96	93	52	73	54	61	3	33	20	79	37	35	83	62	24	72	26	19	29	71	74	64	15	21	49	66	34	74	48	28	7	74	1	
34	76	60	55	60	25	10	20	44	1	76	63	17	15	26	77	80	96	39	62	81	49	73	37	25	37	48	37	19	55	39	2	31	83	60	98	72	63	95	77	37	27	81	6	17	57	36	24	90	38	
49	92	74	37	50	92	7	71	1	31	39	34	79	10	25	42	70	78	31	25	71	36	73	32	38	2	58	16	15	65	57	5	100	94	10	72	45	45	58	97	4	87	1	3	1	58	15	9	74	49	
86	53	56	3	37	14	69	70	76	39	61	17	73	12	77	68	94	35	12	4	26	17	59	3	15	7	40	98	36	41	86	57	94	74	17	90	41	57	69	46	91	3	56	92	48	85	50	91	11	38	
