50
1276
11	20	97	61	78	14	2	44	7	69	16	65	8	59	72	76	51	49	34	70	33	21	74	63	8	29	98	57	61	98	66	25	13	48	13	100	20	3	63	53	2	37	45	82	48	33	76	27	74	28	
48	20	15	68	11	49	91	68	79	45	54	86	28	47	15	71	78	55	57	75	79	21	17	23	94	46	62	89	23	59	77	61	78	84	45	33	51	75	21	21	77	52	36	60	96	66	78	39	66	6	
20	42	13	70	71	94	70	18	24	48	69	66	71	7	20	84	72	62	60	68	58	3	24	58	65	20	65	21	60	82	9	19	98	35	100	87	93	64	56	69	67	57	8	72	52	14	48	90	63	6	
15	13	18	39	92	19	15	38	59	80	41	47	81	74	88	10	52	54	38	4	74	64	2	46	63	71	15	26	51	12	96	63	55	48	6	79	58	15	49	100	21	34	76	38	53	51	70	70	82	83	
68	70	39	59	14	70	73	30	32	23	13	91	23	20	11	12	21	22	92	20	24	98	51	91	89	90	72	7	92	14	23	73	71	58	94	97	49	8	84	15	16	57	7	45	69	85	28	65	56	96	
11	71	92	14	29	21	95	77	11	13	11	80	64	29	2	93	36	43	66	2	84	65	11	97	20	37	56	81	2	95	51	82	68	13	34	31	65	78	32	81	86	44	3	98	3	70	95	51	83	67	
49	94	19	70	21	91	38	39	58	82	28	91	89	78	44	23	62	93	15	35	52	44	72	85	86	57	29	73	17	29	100	38	45	84	77	16	33	10	26	64	36	29	98	43	14	38	12	44	40	40	
91	70	15	73	95	38	86	77	49	14	73	79	87	5	95	59	11	29	16	10	7	5	70	61	56	22	23	87	79	66	43	61	31	3	99	95	91	86	90	93	89	50	49	71	28	59	24	89	79	75	
68	18	38	30	77	39	77	18	54	40	42	26	38	62	90	31	46	55	29	10	57	12	87	46	85	79	15	2	13	31	77	17	14	95	44	56	53	57	67	93	20	36	18	73	87	23	13	30	91	89	
79	24	59	32	11	58	49	54	11	89	85	85	62	57	23	51	62	32	63	51	22	43	32	53	37	32	39	22	22	42	87	63	28	37	32	83	13	20	7	35	15	37	51	93	41	40	17	37	23	76	
45	48	80	23	13	82	14	40	89	89	87	66	26	76	43	82	99	50	18	65	30	2	24	43	34	53	100	64	89	56	8	54	8	98	62	76	60	69	78	68	25	53	31	80	58	56	7	27	45	31	
54	69	41	13	11	28	73	42	85	87	5	32	9	38	84	60	53	63	51	2	19	18	54	57	72	85	98	13	16	65	20	38	13	9	56	3	82	9	43	43	81	92	37	38	71	72	35	19	98	58	
86	66	47	91	80	91	79	26	85	66	32	86	4	42	81	58	6	43	11	81	17	42	21	79	32	63	74	76	46	71	74	49	7	7	19	31	58	18	82	70	30	27	14	74	11	31	42	2	91	38	
28	71	81	23	64	89	87	38	62	26	9	4	5	86	97	54	6	31	92	64	11	30	5	74	23	59	94	56	92	2	74	52	85	37	73	63	76	45	54	22	48	8	79	53	65	45	58	79	91	99	
47	7	74	20	29	78	5	62	57	76	38	42	86	73	27	58	67	59	40	78	73	40	29	63	39	47	90	31	95	79	16	27	8	33	93	36	20	36	48	76	55	25	37	25	96	63	83	28	43	72	
15	20	88	11	2	44	95	90	23	43	84	81	97	27	53	78	16	92	49	68	30	30	76	11	21	85	52	4	34	56	51	71	70	80	72	25	83	49	79	91	72	48	100	42	99	14	86	88	11	33	
71	84	10	12	93	23	59	31	51	82	60	58	54	58	78	25	67	14	24	78	92	11	32	54	30	53	67	25	66	40	92	22	52	23	15	88	79	19	86	23	87	78	83	16	9	24	98	21	87	46	
78	72	52	21	36	62	11	46	62	99	53	6	6	67	16	67	60	64	54	9	55	78	71	7	28	75	96	77	22	75	73	13	18	83	36	92	8	52	42	97	55	30	8	13	10	43	42	45	1	56	
55	62	54	22	43	93	29	55	32	50	63	43	31	59	92	14	64	33	15	95	75	19	82	19	19	15	14	68	81	10	2	87	7	23	58	91	76	34	49	64	18	42	48	100	25	79	85	41	8	52	
57	60	38	92	66	15	16	29	63	18	51	11	92	40	49	24	54	15	70	73	5	40	44	26	38	58	62	64	38	34	21	92	82	2	33	100	2	88	58	63	6	40	37	28	86	65	42	2	73	10	
75	68	4	20	2	35	10	10	51	65	2	81	64	78	68	78	9	95	73	33	73	93	53	59	21	14	100	10	4	61	82	35	62	66	83	10	43	3	90	45	83	90	90	22	57	23	50	63	48	72	
79	58	74	24	84	52	7	57	22	30	19	17	11	73	30	92	55	75	5	73	49	39	3	85	8	77	14	55	8	54	17	46	38	27	93	24	47	72	33	36	36	31	64	67	1	8	64	32	63	74	
21	3	64	98	65	44	5	12	43	2	18	42	30	40	30	11	78	19	40	93	39	70	96	91	56	78	70	6	77	38	86	39	79	84	56	20	91	56	70	59	62	50	16	7	97	27	49	26	48	50	
17	24	2	51	11	72	70	87	32	24	54	21	5	29	76	32	71	82	44	53	3	96	18	58	53	49	93	22	70	2	75	14	72	29	1	61	4	48	80	97	59	35	49	19	56	31	7	65	15	94	
23	58	46	91	97	85	61	46	53	43	57	79	74	63	11	54	7	19	26	59	85	91	58	16	41	40	2	4	40	1	65	78	96	8	65	98	99	85	45	29	68	63	30	82	23	66	40	88	86	4	
94	65	63	89	20	86	56	85	37	34	72	32	23	39	21	30	28	19	38	21	8	56	53	41	78	78	33	49	32	13	83	58	37	79	91	16	24	85	76	69	1	98	1	30	55	81	87	38	38	45	
46	20	71	90	37	57	22	79	32	53	85	63	59	47	85	53	75	15	58	14	77	78	49	40	78	11	9	8	3	88	53	32	86	92	53	1	61	75	30	36	80	22	22	26	59	13	76	44	94	46	
62	65	15	72	56	29	23	15	39	100	98	74	94	90	52	67	96	14	62	100	14	70	93	2	33	9	69	9	93	41	61	36	50	70	70	39	72	78	49	49	88	61	83	59	61	15	47	73	53	66	
89	21	26	7	81	73	87	2	22	64	13	76	56	31	4	25	77	68	64	10	55	6	22	4	49	8	9	16	37	49	94	47	53	29	24	49	75	55	80	27	32	18	8	65	73	78	13	27	93	45	
23	60	51	92	2	17	79	13	22	89	16	46	92	95	34	66	22	81	38	4	8	77	70	40	32	3	93	37	11	68	59	5	99	90	53	22	87	7	69	31	20	49	34	28	89	10	65	49	69	83	
