50
1427
25	13	94	83	89	59	21	8	53	56	57	82	67	94	72	4	25	2	37	11	31	51	60	53	16	40	98	97	33	26	1	54	68	76	45	39	96	40	84	60	64	97	29	48	81	37	70	40	61	79	
39	97	7	57	6	85	15	60	18	19	89	56	17	60	89	97	85	40	26	4	57	27	47	22	22	3	27	86	65	94	65	84	92	63	13	24	13	26	19	67	7	98	28	61	21	10	41	87	35	66	
97	60	91	22	16	26	97	27	57	62	91	84	28	29	1	84	82	98	53	86	12	26	47	63	80	62	37	71	76	51	82	86	80	66	66	49	62	96	79	23	17	2	45	44	21	45	65	7	10	6	
7	91	69	88	100	30	35	71	95	70	60	16	4	100	50	98	11	57	3	57	86	19	69	53	7	68	14	71	46	4	94	3	63	52	76	58	82	68	74	3	79	65	49	29	88	41	10	66	16	9	
57	22	88	34	86	30	71	49	52	54	25	18	75	85	87	92	99	32	100	82	10	19	77	19	30	1	57	21	56	69	74	24	42	8	70	13	79	77	73	66	11	29	87	5	30	28	25	99	82	64	
6	16	100	86	72	89	17	100	95	82	39	48	39	100	80	25	75	100	79	20	10	88	51	49	46	75	64	22	100	43	53	45	50	97	40	57	25	80	28	55	74	92	14	42	60	86	43	1	28	49	
85	26	30	30	89	84	52	7	43	41	26	63	84	26	52	80	24	30	54	1	19	64	35	91	90	32	9	34	92	80	48	32	75	38	4	47	15	74	73	5	38	78	70	24	59	25	29	85	18	11	
15	97	35	71	17	52	69	36	76	78	42	58	43	77	88	93	19	91	90	29	36	55	20	89	95	13	97	80	30	40	48	14	95	58	31	10	3	22	89	11	41	25	60	45	56	27	54	82	72	23	
60	27	71	49	100	7	36	28	62	2	12	15	30	75	37	14	32	29	95	71	48	55	17	41	69	8	53	72	11	18	67	42	3	7	94	13	8	25	95	9	10	88	24	89	22	30	67	17	30	26	
18	57	95	52	95	43	76	62	23	6	57	97	86	5	64	35	31	44	88	18	35	56	11	22	9	63	50	30	19	90	13	69	10	54	16	14	96	71	77	46	61	80	40	90	73	96	75	19	60	49	
19	62	70	54	82	41	78	2	6	61	30	41	51	62	98	19	40	34	4	93	38	14	25	97	98	51	96	29	88	47	61	8	26	91	22	48	95	95	73	16	48	35	47	71	64	88	61	95	76	77	
89	91	60	25	39	26	42	12	57	30	6	28	97	5	73	89	45	18	87	44	74	10	68	43	44	70	8	21	87	87	13	26	59	28	23	8	5	18	74	92	30	71	34	51	73	6	22	81	22	79	
56	84	16	18	48	63	58	15	97	41	28	40	12	41	74	37	90	29	7	27	91	77	38	90	73	91	80	60	66	41	26	38	93	22	65	70	35	54	71	65	42	87	21	79	66	79	57	8	27	99	
17	28	4	75	39	84	43	30	86	51	97	12	2	41	5	13	46	10	3	29	63	45	68	15	17	90	19	12	7	60	49	38	66	63	94	59	33	50	65	19	35	54	13	26	64	63	55	88	60	28	
60	29	100	85	100	26	77	75	5	62	5	41	41	29	33	34	6	18	8	42	39	25	40	37	53	44	61	16	3	65	78	29	93	13	28	64	33	1	25	40	57	10	24	100	13	11	25	76	98	12	
89	1	50	87	80	52	88	37	64	98	73	74	5	33	80	63	93	13	69	55	93	45	46	91	5	50	24	47	44	1	31	83	4	10	27	65	10	89	98	35	83	95	21	96	88	82	55	89	79	66	
97	84	98	92	25	80	93	14	35	19	89	37	13	34	63	83	16	10	44	75	40	72	68	84	14	12	30	63	78	46	27	70	51	54	42	56	60	77	49	99	38	66	29	69	74	76	95	88	83	71	
85	82	11	99	75	24	19	32	31	40	45	90	46	6	93	16	89	44	49	24	39	65	72	14	84	88	92	59	33	50	69	11	24	85	65	24	28	44	65	97	94	61	12	50	41	2	69	35	49	39	
40	98	57	32	100	30	91	29	44	34	18	29	10	18	13	10	44	37	16	67	84	24	81	41	14	10	29	45	24	50	60	15	51	22	84	48	59	17	63	48	54	89	79	15	32	38	49	31	36	71	
26	53	3	100	79	54	90	95	88	4	87	7	3	8	69	44	49	16	7	46	17	18	41	59	84	65	59	30	71	38	97	17	75	89	95	96	82	55	71	48	75	79	41	95	56	80	20	81	80	59	
4	86	57	82	20	1	29	71	18	93	44	27	29	42	55	75	24	67	46	36	12	12	21	41	88	90	85	48	29	41	65	94	83	23	60	62	35	37	34	77	24	6	28	98	85	96	63	90	93	37	
57	12	86	10	10	19	36	48	35	38	74	91	63	39	93	40	39	84	17	12	12	23	59	22	87	53	16	9	39	12	40	95	48	28	93	27	36	25	56	39	4	12	3	49	62	44	89	2	91	94	
27	26	19	19	88	64	55	55	56	14	10	77	45	25	45	72	65	24	18	12	23	90	22	78	31	27	97	27	60	46	96	19	27	9	73	29	91	87	43	15	60	6	98	52	77	10	89	24	81	24	
47	47	69	77	51	35	20	17	11	25	68	38	68	40	46	68	72	81	41	21	59	22	54	56	46	16	6	34	30	78	78	78	36	37	68	85	60	37	61	29	56	25	73	31	80	92	45	16	36	47	
22	63	53	19	49	91	89	41	22	97	43	90	15	37	91	84	14	41	59	41	22	78	56	76	5	19	95	36	59	76	11	79	73	85	56	32	39	32	42	38	65	43	11	36	34	26	84	9	63	18	
22	80	7	30	46	90	95	69	9	98	44	73	17	53	5	14	84	14	84	88	87	31	46	5	81	21	89	73	58	27	3	87	13	75	97	76	80	96	64	13	68	21	82	93	41	82	63	75	84	80	
3	62	68	1	75	32	13	8	63	51	70	91	90	44	50	12	88	10	65	90	53	27	16	19	21	57	52	44	31	90	68	67	24	99	83	97	67	72	93	44	60	7	58	41	75	44	16	57	91	16	
27	37	14	57	64	9	97	53	50	96	8	80	19	61	24	30	92	29	59	85	16	97	6	95	89	52	24	64	12	53	37	13	60	41	39	61	42	85	18	38	18	61	50	92	54	90	93	3	6	90	
86	71	71	21	22	34	80	72	30	29	21	60	12	16	47	63	59	45	30	48	9	27	34	36	73	44	64	66	56	71	50	62	46	91	67	86	70	8	39	89	24	77	58	72	41	70	12	42	9	96	
65	76	46	56	100	92	30	11	19	88	87	66	7	3	44	78	33	24	71	29	39	60	30	59	58	31	12	56	94	72	80	41	66	40	64	46	100	57	21	74	91	17	58	37	69	86	87	99	80	19	
94	51	4	69	43	80	40	18	90	47	87	41	60	65	1	46	50	50	38	41	12	46	78	76	27	90	53	71	72	65	82	60	91	1	49	50	78	54	75	41	9	45	9	38	31	38	19	22	6	33	
65	82	94	74	53	48	48	67	13	61	13	26	49	78	31	27	69	60	97	65	40	96	78	11	3	68	37	50	80	82	1	78	56	37	40	75	6	26	68	27	70	88	100	34	2	12	61	67	93	76	
84	86	3	24	45	32	14	42	69	8	26	38	38	29	83	70	11	15	17	94	95	19	78	79	87	67	13	62	41	60	78	8	15	4	9	43	10	64	51	89	8	50	39	36	98	42	25	13	44	43	
92	80	63	42	50	75	95	3	10	26	59	93	66	93	4	51	24	51	75	83	48	27	36	73	13	24	60	46	66	91	56	15	89	87	39	21	86	9	95	6	70	70	20	79	95	10	42	80	77	49	
63	66	52	8	97	38	58	7	54	91	28	22	63	13	10	54	85	22	89	23	28	9	37	85	75	99	41	91	40	1	37	4	87	65	88	21	69	36	96	76	59	10	56	19	97	14	9	32	52	1	
13	66	76	70	40	4	31	94	16	22	23	65	94	28	27	42	65	84	95	60	93	73	68	56	97	83	39	67	64	49	40	9	39	88	1	11	25	6	23	19	22	100	31	9	51	60	43	95	19	1	
24	49	58	13	57	47	10	13	14	48	8	70	59	64	65	56	24	48	96	62	27	29	85	32	76	97	61	86	46	50	75	43	21	21	11	64	14	73	38	44	64	96	5	89	18	22	17	88	73	18	
13	62	82	79	25	15	3	8	96	95	5	35	33	33	10	60	28	59	82	35	36	91	60	39	80	67	42	70	100	78	6	10	86	69	25	14	33	63	45	78	52	36	6	53	71	59	82	24	31	80	
26	96	68	77	80	74	22	25	71	95	18	54	50	1	89	77	44	17	55	37	25	87	37	32	96	72	85	8	57	54	26	64	9	36	6	73	63	55	29	21	84	98	70	80	84	44	55	4	98	19	
19	79	74	73	28	73	89	95	77	73	74	71	65	25	98	49	65	63	71	34	56	43	61	42	64	93	18	39	21	75	68	51	95	96	23	38	45	29	77	55	22	4	54	21	35	5	58	46	59	75	
67	23	3	66	55	5	11	9	46	16	92	65	19	40	35	99	97	48	48	77	39	15	29	38	13	44	38	89	74	41	27	89	6	76	19	44	78	21	55	92	56	18	32	6	6	28	95	48	47	10	
7	17	79	11	74	38	41	10	61	48	30	42	35	57	83	38	94	54	75	24	4	60	56	65	68	60	18	24	91	9	70	8	70	59	22	64	52	84	22	56	94	23	88	14	24	12	29	25	7	16	
98	2	65	29	92	78	25	88	80	35	71	87	54	10	95	66	61	89	79	6	12	6	25	43	21	7	61	77	17	45	88	50	70	10	100	96	36	98	4	18	23	100	19	16	86	66	77	38	74	7	
28	45	49	87	14	70	60	24	40	47	34	21	13	24	21	29	12	79	41	28	3	98	73	11	82	58	50	58	58	9	100	39	20	56	31	5	6	70	54	32	88	19	33	31	50	74	2	13	22	30	
61	44	29	5	42	24	45	89	90	71	51	79	26	100	96	69	50	15	95	98	49	52	31	36	93	41	92	72	37	38	34	36	79	19	9	89	53	80	21	6	14	16	31	31	73	70	14	51	24	46	
21	21	88	30	60	59	56	22	73	64	73	66	64	13	88	74	41	32	56	85	62	77	80	34	41	75	54	41	69	31	2	98	95	97	51	18	71	84	35	6	24	86	50	73	14	41	22	40	78	59	
10	45	41	28	86	25	27	30	96	88	6	79	63	11	82	76	2	38	80	96	44	10	92	26	82	44	90	70	86	38	12	42	10	14	60	22	59	44	5	28	12	66	74	70	41	76	67	77	78	99	
41	65	10	25	43	29	54	67	75	61	22	57	55	25	55	95	69	49	20	63	89	89	45	84	63	16	93	12	87	19	61	25	42	9	43	17	82	55	58	95	29	77	2	14	22	67	69	100	39	67	
87	7	66	99	1	85	82	17	19	95	81	8	88	76	89	88	35	31	81	90	2	24	16	9	75	57	3	42	99	22	67	13	80	32	95	88	24	4	46	48	25	38	13	51	40	77	100	28	27	5	
35	10	16	82	28	18	72	30	60	76	22	27	60	98	79	83	49	36	80	93	91	81	36	63	84	91	6	9	80	6	93	44	77	52	19	73	31	98	59	47	7	74	22	24	78	78	39	27	85	100	
66	6	9	64	49	11	23	26	49	77	79	99	28	12	66	71	39	71	59	37	94	24	47	18	80	16	90	96	19	33	76	43	49	1	1	18	80	19	75	10	16	7	30	46	59	99	67	5	100	100	
