50
1278
21	75	61	46	63	62	30	6	28	84	89	23	73	50	45	83	32	100	93	27	66	47	77	26	36	33	46	4	55	7	75	76	97	62	56	9	72	20	63	34	78	74	22	81	13	46	12	48	87	9	
62	68	33	46	56	90	24	68	65	23	49	41	45	33	12	59	27	54	95	98	100	15	39	66	81	71	2	31	40	84	39	48	51	74	71	94	52	29	61	38	82	95	77	51	6	93	26	23	63	1	
68	5	70	41	61	67	93	7	18	44	86	2	51	61	59	47	33	13	51	74	72	59	52	25	76	94	32	74	40	89	42	52	44	88	84	61	16	15	58	70	17	27	59	60	83	26	26	24	58	40	
33	70	34	86	43	7	46	71	90	85	73	65	30	21	67	57	65	33	29	82	43	53	74	21	24	33	88	5	66	98	73	78	82	78	29	27	84	46	10	75	85	24	75	15	76	47	86	5	6	64	
46	41	86	14	53	77	57	64	74	37	44	97	75	97	46	3	5	60	91	65	66	41	59	98	78	70	98	59	38	100	64	22	19	68	54	90	31	54	60	64	18	27	70	43	12	90	29	11	62	31	
56	61	43	53	1	54	70	5	39	57	79	28	21	79	56	6	78	77	56	61	28	61	61	56	90	95	64	3	16	31	5	32	34	54	29	80	50	39	82	59	22	91	98	82	46	21	50	45	84	52	
90	67	7	77	54	29	63	91	96	9	78	36	55	5	73	16	87	45	15	71	49	34	58	89	39	85	94	78	10	61	62	10	79	56	18	91	79	79	25	5	87	64	46	92	98	38	87	22	83	67	
24	93	46	57	70	63	98	28	12	15	38	24	85	60	65	100	93	52	13	65	29	55	53	48	89	80	44	58	81	25	80	50	32	86	94	52	15	45	28	92	66	96	38	99	78	98	45	11	54	55	
68	7	71	64	5	91	28	20	3	97	30	53	73	63	16	48	5	2	88	13	54	39	89	100	91	80	78	4	46	66	22	80	32	92	97	93	51	69	77	51	3	16	21	2	16	22	59	53	90	6	
65	18	90	74	39	96	12	3	42	55	16	11	94	5	57	43	28	98	44	72	13	98	71	97	3	28	86	90	24	55	11	79	10	1	69	100	91	6	26	32	92	71	88	53	57	41	59	21	18	48	
23	44	85	37	57	9	15	97	55	72	84	53	42	26	20	100	29	96	86	46	32	44	83	46	34	35	81	4	98	20	91	30	88	20	79	61	17	14	23	85	96	22	36	82	14	53	36	58	98	23	
49	86	73	44	79	78	38	30	16	84	38	31	56	93	83	40	79	93	69	51	90	98	17	40	54	83	91	39	66	62	24	80	82	39	23	63	23	100	36	80	4	44	69	5	74	73	35	6	27	21	
41	2	65	97	28	36	24	53	11	53	31	86	23	19	89	65	36	52	99	59	71	61	73	65	39	9	43	46	33	89	23	22	59	2	13	29	54	50	57	15	40	87	42	47	61	79	51	67	45	43	
45	51	30	75	21	55	85	73	94	42	56	23	1	42	81	98	66	100	61	63	72	37	97	84	31	98	10	80	47	93	76	47	19	63	11	58	30	15	76	13	11	35	78	79	40	55	47	82	5	7	
33	61	21	97	79	5	60	63	5	26	93	19	42	17	87	56	87	58	69	12	46	23	61	4	91	81	23	37	71	92	35	28	85	53	33	13	66	45	41	67	25	36	41	79	48	62	100	5	95	83	
12	59	67	46	56	73	65	16	57	20	83	89	81	87	81	48	86	80	49	35	3	18	49	1	86	69	91	40	67	89	96	63	23	54	30	64	27	69	25	85	39	49	59	30	25	24	99	30	7	17	
59	47	57	3	6	16	100	48	43	100	40	65	98	56	48	15	35	58	3	12	59	1	42	52	85	86	69	80	84	34	63	87	60	88	25	50	28	82	36	100	46	49	55	15	24	32	34	1	37	1	
27	33	65	5	78	87	93	5	28	29	79	36	66	87	86	35	71	16	44	99	59	15	47	87	93	60	50	60	4	11	59	97	35	36	88	29	61	77	52	20	77	84	85	19	2	11	54	54	65	30	
54	13	33	60	77	45	52	2	98	96	93	52	100	58	80	58	16	37	30	55	36	91	72	81	59	51	87	56	43	37	63	48	93	78	95	46	41	72	81	70	5	84	4	31	57	73	64	58	85	41	
95	51	29	91	56	15	13	88	44	86	69	99	61	69	49	3	44	30	15	61	22	64	78	51	68	1	84	36	94	96	73	7	3	84	67	88	74	38	8	32	70	34	35	4	47	81	5	54	42	9	
98	74	82	65	61	71	65	13	72	46	51	59	63	12	35	12	99	55	61	100	71	86	36	84	11	39	47	38	8	43	95	59	56	56	7	94	92	70	78	42	28	63	4	82	64	66	79	38	47	74	
100	72	43	66	28	49	29	54	13	32	90	71	72	46	3	59	59	36	22	71	81	75	35	16	67	51	16	40	44	13	5	45	57	20	25	10	5	98	80	5	43	65	2	80	13	7	49	51	31	100	
15	59	53	41	61	34	55	39	98	44	98	61	37	23	18	1	15	91	64	86	75	58	30	59	15	68	17	8	85	1	98	55	46	78	100	74	63	55	73	19	28	14	86	68	55	16	30	92	64	84	
