50
1128
79	37	97	61	21	37	33	61	22	97	54	96	15	65	63	80	41	29	3	95	92	56	39	66	57	45	55	17	37	5	71	32	35	50	92	39	3	29	47	76	44	35	57	25	19	47	20	76	73	67	
12	86	57	36	56	10	95	16	5	12	93	23	43	77	62	10	66	48	27	45	34	47	23	22	81	28	54	26	95	22	44	96	29	52	100	57	50	46	45	67	24	63	72	74	70	11	94	54	70	61	
86	42	4	86	67	33	10	74	97	64	24	63	42	11	37	35	84	95	75	26	2	76	8	51	4	40	22	18	17	28	72	56	6	56	77	74	75	89	81	16	4	98	30	47	76	10	37	37	27	73	
57	4	19	7	8	87	64	39	48	56	82	34	8	90	6	32	37	38	73	84	46	75	53	100	23	97	36	53	20	33	8	82	86	69	41	17	29	66	58	50	37	76	67	76	16	62	55	77	71	59	
36	86	7	11	43	92	54	94	90	82	94	60	94	78	68	11	34	91	92	23	26	36	56	13	3	1	36	1	47	89	29	40	36	94	14	86	61	55	32	69	20	89	9	48	40	46	9	22	72	47	
56	67	8	43	99	7	66	18	13	29	48	1	57	93	44	13	81	18	86	44	84	61	25	9	52	95	73	21	23	46	86	16	25	98	18	98	43	76	71	8	93	65	5	11	26	52	75	10	9	58	
10	33	87	92	7	81	95	95	96	100	94	22	3	59	16	8	42	23	37	53	80	89	73	48	73	27	76	77	89	50	18	30	45	34	28	20	4	45	34	29	2	98	48	45	86	24	32	95	64	80	
95	10	64	54	66	95	89	35	99	55	64	73	22	92	31	57	91	23	6	77	84	27	61	42	55	25	5	3	67	94	61	24	58	37	84	87	80	19	1	81	16	12	35	18	4	93	85	58	21	72	
16	74	39	94	18	95	35	70	52	91	11	34	17	29	97	22	38	21	53	69	44	87	21	84	9	89	93	36	84	71	20	87	50	46	6	56	24	40	74	87	71	71	14	74	34	76	82	96	57	64	
5	97	48	90	13	96	99	52	35	45	64	91	71	51	3	5	65	51	27	67	4	11	98	74	68	44	23	53	59	87	71	55	92	62	82	15	2	95	34	9	1	85	78	84	34	16	5	8	17	93	
12	64	56	82	29	100	55	91	45	29	44	68	78	47	42	22	39	34	69	57	88	35	26	87	30	54	50	45	78	24	89	7	70	29	48	9	42	84	52	61	78	84	85	95	93	39	8	76	34	1	
93	24	82	94	48	94	64	11	64	44	65	65	81	50	99	36	49	51	15	78	87	4	54	51	13	2	88	54	74	89	33	73	73	85	23	64	41	85	59	72	87	59	42	88	61	52	96	8	49	90	
23	63	34	60	1	22	73	34	91	68	65	20	35	61	91	40	4	3	40	81	98	82	68	90	53	4	94	5	58	98	92	8	37	53	75	82	82	48	70	26	5	56	2	53	91	31	23	21	88	21	
43	42	8	94	57	3	22	17	71	78	81	35	42	16	13	42	47	12	23	90	56	90	57	59	38	46	75	22	34	22	86	42	33	43	43	56	14	7	24	41	97	78	92	82	80	30	61	89	34	70	
77	11	90	78	93	59	92	29	51	47	50	61	16	82	10	9	82	11	23	77	89	51	53	96	72	64	8	68	47	64	13	96	92	52	4	58	47	72	36	8	45	36	17	62	62	89	84	47	87	35	
62	37	6	68	44	16	31	97	3	42	99	91	13	10	70	12	53	29	34	84	80	1	22	68	45	38	80	8	29	27	16	66	77	83	51	58	36	40	85	23	65	10	51	45	72	61	17	34	35	70	
10	35	32	11	13	8	57	22	5	22	36	40	42	9	12	43	41	40	35	91	97	9	58	40	46	56	12	85	56	33	13	81	83	14	42	58	70	23	1	72	45	41	33	6	52	49	9	9	2	18	
66	84	37	34	81	42	91	38	65	39	49	4	47	82	53	41	32	67	27	95	71	88	88	61	54	82	89	55	22	11	34	97	7	71	74	27	83	14	60	42	62	71	90	63	75	82	63	36	51	11	
48	95	38	91	18	23	23	21	51	34	51	3	12	11	29	40	67	99	68	10	77	43	13	64	80	84	70	3	51	25	10	93	54	41	80	35	70	37	100	22	63	41	13	80	70	1	18	24	49	46	
27	75	73	92	86	37	6	53	27	69	15	40	23	23	34	35	27	68	33	57	55	74	87	19	74	44	5	13	13	25	93	23	58	13	71	94	46	32	60	16	81	68	81	52	85	37	59	23	85	100	
45	26	84	23	44	53	77	69	67	57	78	81	90	77	84	91	95	10	57	65	100	64	49	44	4	47	87	93	56	76	95	15	76	70	5	14	39	81	38	98	80	16	81	14	57	26	71	93	76	11	
34	2	46	26	84	80	84	44	4	88	87	98	56	89	80	97	71	77	55	100	10	82	98	58	1	3	10	91	70	72	42	18	59	56	34	59	82	55	54	68	86	74	4	42	97	85	98	60	97	54	
47	76	75	36	61	89	27	87	11	35	4	82	90	51	1	9	88	43	74	64	82	94	71	96	20	12	53	55	69	1	54	2	80	2	69	48	58	88	19	83	80	1	24	32	70	29	74	75	3	52	
23	8	53	56	25	73	61	21	98	26	54	68	57	53	22	58	88	13	87	49	98	71	95	60	41	84	69	7	98	99	38	39	2	58	91	53	63	5	29	71	80	5	16	25	77	1	94	29	74	18	
22	51	100	13	9	48	42	84	74	87	51	90	59	96	68	40	61	64	19	44	58	96	60	44	11	94	92	7	58	35	28	78	69	62	61	28	34	12	89	55	67	33	89	38	74	62	91	21	57	55	
81	4	23	3	52	73	55	9	68	30	13	53	38	72	45	46	54	80	74	4	1	20	41	11	34	25	69	48	96	29	100	41	25	42	89	59	74	5	33	89	78	88	42	29	64	62	27	96	68	4	
28	40	97	1	95	27	25	89	44	54	2	4	46	64	38	56	82	84	44	47	3	12	84	94	25	69	55	86	59	92	3	72	48	74	18	3	53	70	34	53	50	88	31	98	97	56	29	18	27	60	
54	22	36	36	73	76	5	93	23	50	88	94	75	8	80	12	89	70	5	87	10	53	69	92	69	55	49	12	63	39	52	11	4	93	31	13	90	40	59	44	46	98	96	70	5	61	76	18	96	44	
