50
1435
25	82	60	75	79	17	58	48	94	67	12	87	82	58	72	66	85	26	85	51	7	68	14	29	78	44	83	31	12	74	16	56	57	9	21	99	80	45	30	92	90	29	77	10	38	66	73	81	83	41	
31	78	29	93	43	13	23	28	57	41	87	56	87	33	6	97	80	5	90	26	65	3	61	37	6	39	38	95	3	43	93	15	52	58	59	55	23	91	8	87	7	88	54	100	1	12	98	18	34	26	
78	32	47	60	61	35	30	12	6	40	47	69	68	91	51	4	87	52	28	98	20	68	49	6	18	60	72	5	46	100	47	7	59	32	56	1	78	15	79	52	31	52	79	46	33	80	38	7	16	69	
29	47	90	86	15	8	58	97	66	7	67	47	58	24	60	13	44	87	95	63	82	26	78	21	40	88	9	99	5	65	74	82	13	96	60	5	40	23	59	58	37	69	63	94	82	74	81	98	14	72	
93	60	86	88	23	51	44	95	58	29	40	12	17	46	12	10	11	73	81	28	70	89	55	61	64	65	99	29	78	11	49	56	2	65	80	5	35	48	40	67	65	13	88	32	92	25	29	47	81	64	
43	61	15	23	3	34	12	70	41	73	86	75	35	73	63	83	50	76	7	56	54	92	4	37	19	33	89	50	90	47	70	71	33	35	70	22	71	7	93	50	87	82	26	4	76	7	81	52	12	1	
13	35	8	51	34	83	93	38	66	48	24	61	86	13	45	9	51	84	31	3	1	16	85	96	10	43	92	18	52	56	38	5	58	70	24	67	72	66	22	30	57	14	80	3	64	7	94	35	79	57	
23	30	58	44	12	93	6	6	49	60	16	38	22	76	75	57	42	97	82	95	17	6	31	4	8	87	47	65	82	33	45	20	38	67	89	62	99	45	59	75	41	57	31	51	57	72	97	72	25	34	
28	12	97	95	70	38	6	95	19	52	85	77	49	25	27	35	31	14	84	51	76	42	99	9	9	45	29	66	33	30	50	75	79	74	93	9	67	7	62	45	64	33	65	34	86	97	7	75	19	85	
57	6	66	58	41	66	49	19	87	6	47	48	9	36	5	89	26	25	88	76	78	65	15	98	63	97	69	38	73	19	51	54	35	74	34	15	95	14	8	4	41	43	24	23	3	23	91	38	64	21	
41	40	7	29	73	48	60	52	6	57	94	52	35	63	74	23	58	93	12	20	24	92	19	58	7	24	47	27	15	68	26	89	90	12	57	73	98	19	56	35	98	81	72	52	10	49	9	30	81	73	
87	47	67	40	86	24	16	85	47	94	93	37	26	95	74	48	25	3	12	24	36	11	52	92	49	15	97	92	24	80	2	35	3	26	88	76	4	92	70	76	28	60	57	17	14	73	56	93	25	61	
56	69	47	12	75	61	38	77	48	52	37	89	34	93	77	9	64	63	25	40	11	64	21	77	93	83	66	88	9	9	73	50	23	38	73	41	53	27	21	82	82	77	37	91	40	17	28	45	55	65	
87	68	58	17	35	86	22	49	9	35	26	34	83	79	33	84	84	94	38	8	45	19	25	54	87	9	71	84	38	55	10	49	38	21	6	65	71	75	81	7	64	11	6	64	2	51	36	60	42	98	
33	91	24	46	73	13	76	25	36	63	95	93	79	71	94	74	80	60	37	21	26	88	35	94	99	5	35	44	27	8	2	50	1	21	4	24	70	22	40	15	85	4	91	69	46	58	29	46	19	74	
6	51	60	12	63	45	75	27	5	74	74	77	33	94	96	96	18	14	97	16	6	37	43	85	88	32	85	29	5	89	92	20	50	34	66	65	33	21	41	96	90	5	23	25	21	79	30	99	44	78	
97	4	13	10	83	9	57	35	89	23	48	9	84	74	96	6	21	28	69	34	39	99	58	18	35	65	45	65	26	32	75	15	25	95	78	18	84	36	28	35	28	51	77	21	74	48	74	100	88	67	
80	87	44	11	50	51	42	31	26	58	25	64	84	80	18	21	91	66	2	47	46	17	76	53	89	58	95	14	45	15	45	55	65	37	86	54	85	7	88	53	87	52	85	79	96	28	49	8	15	72	
5	52	87	73	76	84	97	14	25	93	3	63	94	60	14	28	66	49	23	17	93	46	77	15	87	49	75	95	78	80	46	34	81	26	29	100	76	35	48	3	72	89	85	58	80	24	13	65	26	30	
