50
1133
88	15	99	12	21	64	25	54	28	11	66	65	61	9	21	24	81	92	29	39	96	62	93	35	18	54	41	84	43	77	52	51	81	1	46	48	74	13	95	64	36	87	61	82	62	6	96	38	95	88	
38	76	85	15	70	91	84	3	16	55	80	41	44	55	37	18	68	65	28	97	43	33	93	14	100	83	78	100	40	8	57	90	19	88	22	30	63	23	3	42	11	69	10	67	80	7	38	95	25	29	
76	68	64	19	43	72	4	47	33	61	38	53	53	47	22	41	49	29	44	21	90	43	26	25	83	18	71	90	54	3	3	75	73	77	80	88	99	85	45	28	97	81	60	92	94	93	88	92	76	10	
85	64	19	39	11	47	74	80	36	15	66	43	98	40	18	56	34	5	87	11	98	80	31	78	71	53	52	6	25	62	36	6	37	22	46	2	81	14	74	20	39	22	43	65	37	49	6	98	74	60	
15	19	39	85	30	61	54	99	44	93	73	74	41	66	79	37	94	57	42	70	78	82	23	79	21	66	63	20	45	9	66	33	68	46	5	95	75	95	73	73	78	10	20	65	94	26	93	87	22	42	
70	43	11	30	58	98	100	69	43	52	24	81	39	74	88	46	43	38	27	78	85	53	95	16	85	4	33	46	34	74	94	81	78	98	16	45	24	29	53	27	66	82	61	27	70	21	57	59	70	99	
91	72	47	61	98	26	6	44	71	43	93	58	61	28	82	57	47	70	22	79	80	50	88	65	13	56	73	95	70	17	92	61	19	11	69	13	69	52	71	18	28	35	81	73	100	79	95	5	20	45	
84	4	74	54	100	6	3	73	84	95	98	56	88	5	76	29	37	87	77	4	37	36	27	68	98	67	90	41	11	13	100	47	59	5	72	39	15	75	23	86	53	3	51	5	20	43	63	7	90	46	
3	47	80	99	69	44	73	46	78	31	9	94	80	33	1	51	68	41	88	3	83	45	17	69	50	11	56	91	50	51	48	14	49	61	20	83	35	95	1	40	97	36	87	98	40	90	80	22	2	46	
16	33	36	44	43	71	84	78	7	65	86	51	10	43	50	76	72	36	68	69	68	93	45	45	17	21	7	94	78	94	51	65	21	53	2	14	82	64	24	80	90	77	26	51	65	11	26	11	60	6	
55	61	15	93	52	43	95	31	65	33	84	79	87	20	90	92	34	25	75	4	94	3	62	77	70	4	43	11	53	57	6	96	53	18	92	60	96	14	58	72	3	62	38	94	60	1	47	81	84	75	
80	38	66	73	24	93	98	9	86	84	48	77	3	63	100	25	99	3	91	40	3	28	41	80	54	9	87	97	25	20	5	35	56	59	1	50	23	91	56	87	54	34	48	71	46	97	10	60	13	74	
41	53	43	74	81	58	56	94	51	79	77	3	76	16	11	41	32	91	28	87	45	93	67	83	66	87	50	7	88	46	72	56	54	63	15	52	56	90	51	5	17	86	27	45	73	17	27	82	22	47	
44	53	98	41	39	61	88	80	10	87	3	76	50	26	76	33	27	46	95	99	1	97	14	15	34	11	62	55	63	79	9	37	73	15	29	81	97	64	100	55	27	7	51	18	6	27	51	49	61	61	
55	47	40	66	74	28	5	33	43	20	63	16	26	14	34	23	64	46	97	82	9	62	58	68	76	86	67	7	39	10	34	77	63	42	69	75	61	53	55	32	85	84	51	41	11	82	66	79	67	27	
37	22	18	79	88	82	76	1	50	90	100	11	76	34	34	39	11	8	34	26	27	60	15	76	6	62	87	70	86	66	3	26	52	23	55	89	83	10	10	73	56	86	91	97	29	60	82	12	59	18	
18	41	56	37	46	57	29	51	76	92	25	41	33	23	39	29	25	99	67	97	43	73	62	70	20	84	60	75	54	9	28	79	76	92	43	97	30	1	77	72	71	83	1	31	15	9	24	42	80	64	
68	49	34	94	43	47	37	68	72	34	99	32	27	64	11	25	5	8	97	39	54	88	92	42	3	2	40	27	21	31	12	19	11	88	30	40	87	32	100	44	48	62	82	26	73	37	98	30	49	52	
65	29	5	57	38	70	87	41	36	25	3	91	46	46	8	99	8	8	53	95	80	37	77	92	28	49	5	77	34	77	12	69	34	69	48	82	61	40	95	80	42	44	98	70	11	37	54	17	89	90	
28	44	87	42	27	22	77	88	68	75	91	28	95	97	34	67	97	53	26	39	18	33	16	79	38	57	45	38	58	38	67	79	97	84	21	62	54	93	28	2	91	59	34	15	65	13	29	93	45	56	
97	21	11	70	78	79	4	3	69	4	40	87	99	82	26	97	39	95	39	86	100	91	80	7	21	66	23	81	10	98	45	66	71	8	100	38	12	88	25	19	14	10	38	2	49	22	60	25	6	83	
43	90	98	78	85	80	37	83	68	94	3	45	1	9	27	43	54	80	18	100	29	78	53	39	76	61	32	40	37	36	45	11	15	84	81	64	29	7	13	19	45	26	76	67	69	40	88	84	23	28	
33	43	80	82	53	50	36	45	93	3	28	93	97	62	60	73	88	37	33	91	78	74	93	21	57	67	20	7	13	81	93	56	70	5	21	47	60	4	35	92	48	99	63	98	12	63	23	14	47	10	
93	26	31	23	95	88	27	17	45	62	41	67	14	58	15	62	92	77	16	80	53	93	92	1	11	51	91	15	46	41	63	95	46	6	100	25	9	16	24	54	64	58	64	19	38	78	21	35	91	26	
14	25	78	79	16	65	68	69	45	77	80	83	15	68	76	70	42	92	79	7	39	21	1	95	53	15	54	53	77	79	52	19	34	52	36	46	93	59	20	92	18	99	85	46	75	43	80	70	36	96	
