50
1163
57	65	12	91	77	23	36	98	44	3	39	34	53	10	3	54	75	27	25	49	31	23	69	69	59	86	17	2	18	20	50	2	26	25	21	30	28	44	95	48	96	72	7	12	72	21	32	4	44	85	
10	14	46	100	94	48	92	95	50	91	44	100	47	13	5	32	59	60	77	40	31	62	7	22	88	84	2	85	99	86	77	45	9	100	86	6	28	70	16	45	43	69	41	93	45	49	45	79	3	54	
12	49	19	11	77	47	40	36	82	1	65	53	71	51	31	47	23	61	48	88	1	1	52	37	27	25	18	99	33	37	13	26	35	27	80	20	51	26	53	75	8	55	92	80	3	74	54	72	36	3	
48	94	11	88	8	81	96	74	37	43	40	55	51	4	51	27	10	52	52	48	86	23	59	32	13	63	20	86	37	29	92	55	22	39	74	98	51	60	94	99	96	92	76	90	7	78	63	68	59	23	
44	74	41	42	39	29	48	61	99	6	97	6	48	35	86	31	46	29	68	78	73	65	8	77	91	85	50	77	13	92	77	39	53	18	97	70	61	18	85	74	50	4	80	11	42	45	50	88	71	17	
78	86	2	9	28	33	68	77	18	91	97	68	11	30	32	35	9	52	2	11	22	35	14	16	73	51	2	45	26	55	39	85	56	33	74	61	47	23	94	67	88	34	40	38	2	2	23	76	81	66	
85	3	86	34	95	64	89	40	72	33	35	92	42	49	71	20	64	51	30	4	18	49	43	65	35	47	26	9	35	22	53	56	48	72	98	68	29	67	84	60	21	84	57	90	67	97	63	3	71	16	
22	82	48	58	59	73	28	10	90	33	8	83	3	67	38	87	69	72	88	97	82	76	81	91	54	95	25	100	27	39	18	33	72	81	63	28	99	87	88	48	76	61	4	52	2	28	5	52	4	2	
78	22	73	89	55	39	26	20	83	73	42	19	42	17	30	25	16	43	90	12	89	15	39	86	76	45	21	86	80	74	97	74	98	63	26	25	41	12	29	10	96	24	15	100	70	46	53	99	98	17	
61	51	86	9	71	48	61	64	31	8	31	73	52	11	14	75	70	45	64	78	81	67	5	98	72	23	30	6	20	98	70	61	68	28	25	80	38	16	63	46	56	93	94	9	54	30	11	98	79	44	
85	81	85	75	15	7	50	8	40	64	81	57	48	87	25	5	29	34	60	83	46	100	37	28	8	51	28	28	51	51	61	47	29	99	41	38	90	89	24	22	44	24	29	20	30	77	5	81	67	82	
20	25	11	79	69	9	93	42	1	58	14	16	99	99	12	86	67	28	95	87	8	19	81	76	47	46	44	70	26	60	18	23	67	87	12	16	89	26	40	92	38	51	70	98	90	66	10	4	67	68	
43	52	65	94	8	18	5	52	16	60	63	48	22	63	47	29	95	57	86	27	42	14	97	80	69	8	95	16	53	94	85	94	84	88	29	63	24	40	98	19	45	3	42	12	55	59	63	69	7	86	
82	18	29	41	4	99	84	30	59	59	90	36	18	32	39	27	5	68	10	73	87	42	98	47	5	61	48	45	75	99	74	67	60	48	10	46	22	92	19	40	23	93	37	30	88	10	82	19	49	39	
95	41	55	91	30	62	73	60	34	8	74	56	16	43	94	43	90	54	57	5	69	98	55	62	24	90	96	43	8	96	50	88	21	76	96	56	44	38	45	23	70	33	99	36	32	90	81	13	13	12	
11	15	35	29	47	32	33	72	55	38	40	38	56	7	26	14	12	93	64	49	86	69	1	18	12	7	72	69	55	92	4	34	84	61	24	93	24	51	3	93	33	41	86	62	92	98	10	87	96	95	
27	3	77	7	94	40	54	33	32	50	83	23	51	27	71	34	67	77	13	81	67	24	80	42	6	76	7	41	92	76	80	40	57	4	15	94	29	70	42	37	99	86	68	87	22	34	66	9	44	30	
83	6	83	19	78	44	15	57	36	73	3	36	23	75	36	36	78	41	57	58	24	30	51	30	1	24	12	93	80	90	11	38	90	52	100	9	20	98	12	30	36	62	87	32	80	4	88	64	12	43	
52	58	73	92	22	62	9	4	69	2	100	36	51	74	85	78	18	100	21	22	27	98	13	53	10	51	72	45	3	7	42	2	67	2	70	54	30	90	55	88	32	92	22	80	78	80	49	92	7	25	
89	80	17	55	67	35	25	34	19	80	56	29	44	12	14	89	20	12	23	54	36	36	26	73	83	16	21	49	74	78	45	2	97	28	46	30	77	66	59	10	90	98	34	4	80	34	64	54	38	10	
9	87	22	56	88	34	6	88	46	96	88	62	67	38	23	44	20	92	67	45	44	24	62	38	76	53	32	45	54	63	50	23	63	5	53	11	5	10	63	82	81	10	66	88	49	64	38	92	42	26	
81	57	83	95	12	86	57	61	91	41	53	54	95	62	14	28	44	21	80	26	6	34	70	46	52	75	4	79	72	68	88	76	3	52	99	98	81	4	69	19	13	87	9	64	92	54	92	83	61	14	
31	31	68	25	82	36	45	15	13	98	34	9	96	73	46	43	76	11	18	51	37	90	7	46	11	6	44	3	36	59	71	81	71	4	98	79	67	67	7	49	13	96	44	12	7	38	42	61	38	46	
99	37	24	33	23	94	43	27	55	69	85	99	31	41	2	81	35	35	64	82	77	99	75	20	82	98	85	54	3	23	17	66	16	2	17	44	82	68	86	39	12	95	30	43	25	10	26	14	46	26	
