50
1112
31	61	1	88	14	47	9	94	86	56	6	11	76	7	9	24	77	37	87	69	89	39	89	93	17	21	81	36	24	95	74	45	51	26	70	1	11	25	75	16	18	70	61	99	86	21	17	22	19	46	
68	22	21	29	28	17	35	35	39	40	100	65	95	91	38	20	15	40	67	82	66	89	62	54	75	4	71	68	52	69	63	86	16	81	22	90	8	73	23	48	67	67	89	29	29	36	86	74	16	72	
66	66	8	96	27	79	6	76	92	71	64	65	33	63	17	81	4	31	44	86	65	93	54	49	27	5	35	91	62	36	27	6	92	5	78	64	100	31	44	78	87	58	49	58	16	96	28	32	83	98	
34	44	33	2	98	25	29	68	69	83	99	78	39	73	36	14	100	49	48	91	20	17	75	27	48	99	17	62	57	94	91	50	73	91	23	70	57	37	41	30	90	89	27	82	22	21	37	19	56	30	
33	59	2	80	30	34	95	1	41	45	1	7	95	8	70	95	90	36	4	20	43	21	4	5	99	20	75	18	40	57	22	31	93	73	53	84	40	17	44	50	72	97	64	44	84	32	56	91	2	85	
55	44	3	67	83	49	24	5	5	55	92	4	71	83	81	83	29	42	88	23	89	81	71	35	17	75	90	13	57	19	77	7	1	49	54	76	71	2	69	6	27	7	82	11	56	31	50	92	15	65	
9	3	11	66	7	59	94	92	18	6	20	69	53	45	46	36	86	74	94	38	2	36	68	91	62	18	13	67	70	9	59	61	64	43	71	41	3	93	41	51	5	75	69	85	8	32	76	49	4	41	
83	15	2	59	91	13	12	51	2	62	88	41	17	52	69	66	71	37	31	63	95	24	52	62	57	40	57	70	50	86	41	91	69	17	85	17	69	40	60	49	69	3	34	93	5	30	68	47	100	34	
20	68	44	64	5	60	55	81	78	29	60	19	20	64	25	51	93	58	50	45	58	95	69	36	94	57	19	9	86	84	1	73	77	31	33	78	61	23	9	94	16	74	53	45	87	43	29	88	32	6	
53	57	29	4	75	58	7	9	61	69	56	11	39	44	39	39	72	33	38	65	4	74	63	27	91	22	77	59	41	1	16	84	4	15	89	55	76	8	49	67	62	82	30	78	15	42	5	52	63	78	
9	35	1	29	50	21	50	30	82	87	21	94	50	95	14	66	65	89	65	81	18	45	86	6	50	31	7	61	91	73	84	18	12	13	91	55	61	79	63	73	37	46	65	64	77	19	56	18	26	61	
20	13	67	63	41	30	95	79	42	56	19	51	57	45	57	2	55	27	88	15	22	51	16	92	73	93	1	64	69	77	4	12	51	80	31	39	11	84	8	78	22	79	36	66	22	90	25	53	95	88	
8	70	34	75	18	23	65	10	91	20	21	38	88	5	39	71	66	27	74	73	61	26	81	5	91	73	49	43	17	31	15	13	80	38	18	21	57	42	89	48	22	26	41	19	99	17	65	50	70	91	
36	57	91	91	23	35	36	28	41	53	67	32	19	45	61	87	8	11	35	31	85	70	22	78	23	53	54	71	85	33	89	91	31	18	55	30	31	2	28	34	57	84	100	60	76	64	76	20	48	28	
52	93	40	25	68	85	59	64	9	88	82	20	25	35	35	10	68	71	16	80	36	1	90	64	70	84	76	41	17	78	55	55	39	21	30	54	13	78	40	78	96	57	51	46	77	60	18	36	35	20	
44	29	80	30	44	48	92	77	47	44	1	63	55	81	10	96	11	95	29	88	29	11	8	100	57	40	71	3	69	61	76	61	11	57	31	13	40	56	92	86	74	85	19	89	56	66	46	33	15	78	
67	98	65	15	96	12	76	69	96	34	74	14	44	37	65	71	27	59	44	76	85	25	73	31	37	17	2	93	40	23	8	79	84	42	2	78	56	33	20	51	86	72	79	89	19	81	88	42	35	87	
10	12	73	5	63	91	53	59	37	72	80	37	5	3	15	35	92	31	78	50	59	75	23	44	41	44	69	41	60	9	49	63	8	89	28	40	92	20	71	65	16	47	70	61	47	92	63	62	89	35	
15	86	26	61	88	73	32	1	61	31	18	31	73	5	21	30	22	30	19	100	9	16	48	78	30	50	6	51	49	94	67	73	78	48	34	78	86	51	65	32	64	59	26	63	50	99	20	12	65	44	
82	47	61	57	99	90	33	24	93	88	22	79	78	92	72	68	33	74	16	90	49	18	67	87	90	72	27	5	69	16	62	37	22	22	57	96	74	86	16	64	27	3	53	23	97	20	68	41	88	4	
28	41	23	54	24	50	22	79	13	14	6	7	76	17	52	45	54	18	4	28	14	70	67	58	89	97	7	75	3	74	82	46	79	26	84	57	85	72	47	59	3	84	22	17	98	43	53	41	24	54	
31	58	86	84	82	6	36	56	11	26	45	85	61	35	84	29	77	16	36	88	51	61	89	49	27	64	82	69	34	53	30	65	36	41	100	51	19	79	70	26	53	22	84	60	57	55	4	86	32	58	
63	75	90	84	99	75	32	55	14	34	19	33	8	30	62	15	2	64	68	23	17	99	29	58	82	44	11	85	93	45	78	64	66	19	60	46	89	89	61	63	23	17	60	23	41	97	99	94	24	28	
100	82	82	54	31	13	2	44	13	82	8	84	61	43	24	3	40	13	51	60	17	86	29	16	22	84	56	8	5	87	15	77	22	99	76	77	56	19	47	50	97	98	57	41	68	52	58	78	82	100	
54	17	26	1	60	44	59	18	17	92	26	77	97	3	31	51	91	80	5	8	79	21	36	96	21	32	31	32	30	43	42	19	90	17	64	60	66	81	92	99	20	43	55	97	52	97	48	61	49	63	
76	2	68	21	23	29	91	31	86	64	63	12	40	56	97	8	57	2	51	67	6	17	86	28	37	56	50	76	68	29	5	56	25	65	76	18	46	88	63	20	68	53	4	99	58	48	32	95	92	18	
13	50	50	4	46	62	61	19	78	75	77	67	13	88	45	8	90	38	17	64	22	22	74	32	19	91	92	49	47	88	52	18	53	50	20	36	33	42	62	12	41	41	86	94	78	61	95	100	66	55	
52	80	99	68	37	39	97	28	34	1	65	27	98	68	49	66	55	39	61	34	95	19	16	83	56	2	15	4	100	32	63	26	95	70	48	35	15	35	89	65	88	24	32	24	82	49	92	66	57	99	
23	18	61	28	6	48	68	31	100	99	22	61	63	37	94	32	57	81	42	17	29	46	72	98	30	85	65	41	34	6	78	61	88	91	28	20	78	87	35	44	4	54	58	28	100	63	18	55	99	92	
