50
990
24	59	40	26	83	48	70	81	4	88	80	88	39	44	29	12	51	82	89	7	59	38	39	24	68	43	26	15	6	42	2	88	42	1	45	78	67	92	82	9	78	58	15	31	71	9	95	93	33	66	
84	39	31	79	35	96	49	78	70	50	84	84	47	26	34	1	44	6	90	36	15	87	5	15	34	26	78	28	91	58	70	14	15	50	29	90	53	74	76	68	27	26	37	6	54	58	29	19	34	47	
34	94	34	86	32	12	30	6	17	46	73	77	10	50	25	49	48	34	3	51	95	15	42	46	2	15	28	95	27	11	79	94	47	91	95	4	32	43	47	95	58	49	24	85	79	77	82	33	90	81	
67	2	64	74	17	19	87	99	50	49	36	62	93	22	26	96	16	88	56	95	2	45	83	47	28	6	91	27	90	7	13	25	95	58	73	54	7	8	85	75	88	33	79	81	8	87	94	57	12	85	
60	83	56	15	82	42	93	78	32	86	15	99	80	45	60	48	42	25	92	73	16	17	91	52	14	42	58	11	7	94	3	40	59	72	39	28	36	73	79	76	96	7	66	18	61	19	94	47	67	82	
15	49	95	15	83	13	81	5	4	25	91	50	99	6	19	28	72	29	79	43	14	39	38	39	37	2	70	79	13	3	29	22	96	16	63	25	70	36	66	72	57	15	9	91	40	82	38	60	49	23	
54	81	81	2	69	92	41	26	19	64	40	89	30	66	80	92	94	5	51	82	33	72	13	50	18	88	14	94	25	40	22	99	43	74	78	99	91	4	76	74	84	28	75	25	73	8	31	66	37	62	
3	42	46	25	28	31	33	77	94	21	59	95	23	5	56	81	9	95	21	54	41	76	10	73	13	42	15	47	95	59	96	43	57	65	42	15	68	55	89	48	54	75	28	47	80	14	41	7	80	64	
83	1	54	56	100	78	28	56	75	56	3	45	33	55	62	34	64	74	67	49	43	41	87	15	99	1	50	91	58	72	16	74	65	59	21	50	3	60	9	94	96	74	61	74	12	8	35	57	34	49	
89	51	47	20	3	36	63	44	96	85	17	88	73	34	72	2	94	100	92	98	61	78	68	18	57	45	29	95	73	39	63	78	42	21	32	22	85	33	84	89	1	16	80	29	9	43	38	41	30	31	
15	28	2	23	8	57	74	77	7	68	89	99	56	18	37	60	1	81	74	15	83	27	61	23	6	78	90	4	54	28	25	99	15	50	22	59	95	96	43	12	80	4	18	43	7	50	16	11	8	24	
19	24	44	38	14	56	52	16	12	28	72	66	21	33	89	87	72	52	50	25	57	26	42	5	14	67	53	32	7	36	70	91	68	3	85	95	2	79	6	16	87	63	88	28	18	93	32	77	81	5	
32	27	20	9	16	11	83	99	94	39	65	42	42	13	20	28	11	32	40	99	66	67	60	16	95	92	74	43	8	73	36	4	55	60	33	96	79	69	99	9	68	26	13	42	92	31	93	32	94	8	
6	31	85	54	94	87	87	74	3	73	6	1	73	73	68	53	54	31	67	36	54	65	40	75	54	82	76	47	85	79	66	76	89	9	84	43	6	99	23	87	91	96	33	49	62	42	1	49	88	39	
84	92	55	57	35	89	28	65	22	92	65	19	88	87	51	23	62	29	76	84	32	48	57	91	76	9	68	95	75	76	72	74	48	94	89	12	16	9	87	44	12	13	87	30	78	50	38	2	1	33	
77	58	18	64	21	33	75	86	65	54	19	3	26	38	68	31	6	40	50	78	29	80	63	5	38	78	27	58	88	96	57	84	54	96	1	80	87	68	91	12	43	34	79	12	26	2	85	64	16	30	
36	54	59	85	61	57	36	23	28	69	38	53	87	84	29	26	71	28	48	42	38	63	95	1	63	58	26	49	33	7	15	28	75	74	16	4	63	26	96	13	34	35	62	66	54	14	61	69	34	25	
19	88	43	29	90	23	45	58	75	34	53	13	47	35	97	45	49	97	34	48	6	67	1	50	87	15	37	24	79	66	9	75	28	61	80	18	88	13	33	87	79	62	67	98	32	45	95	24	21	68	
41	59	69	64	76	28	2	54	36	53	64	23	20	82	98	46	40	2	47	39	45	41	7	39	67	31	6	85	81	18	91	25	47	74	29	43	28	42	49	30	12	66	98	31	73	37	12	95	71	97	
83	49	79	85	50	8	20	13	53	45	76	83	37	5	42	88	77	55	6	4	42	16	64	59	4	71	54	79	8	61	40	73	80	12	9	7	18	92	62	78	26	54	32	73	61	55	78	91	4	24	
19	42	81	13	46	46	28	13	18	75	92	45	10	19	39	87	47	79	91	59	25	86	34	45	60	9	58	77	87	19	82	8	14	8	43	50	93	31	42	50	2	14	45	37	55	89	46	65	35	47	
13	84	100	21	6	81	70	50	83	94	18	41	84	67	22	35	15	65	75	52	91	78	25	26	51	95	29	82	94	94	38	31	41	35	38	16	32	93	1	38	85	61	95	12	78	46	64	7	83	84	
63	52	49	17	84	72	82	64	80	58	65	53	87	36	28	1	42	5	55	74	3	77	21	95	11	93	19	33	57	47	60	66	7	57	41	11	77	32	49	2	64	69	24	95	91	65	7	10	75	7	
41	69	12	21	52	8	86	90	83	38	100	25	50	8	11	28	88	60	89	46	92	100	81	64	29	33	34	90	12	67	49	37	80	34	30	8	81	94	88	1	16	34	21	71	4	35	83	75	54	61	
55	44	27	17	70	83	84	16	35	24	67	36	63	47	3	36	67	67	99	24	26	36	25	2	68	66	47	81	85	82	23	62	64	49	31	24	5	8	39	33	30	25	68	97	24	47	84	7	61	35	
