50
1364
67	6	35	83	91	53	90	8	61	28	85	66	42	48	73	30	80	85	24	71	67	73	51	22	4	8	64	22	15	74	100	90	66	15	64	69	6	17	42	90	56	81	81	12	83	7	91	89	72	61	
17	72	28	58	54	6	70	42	60	21	19	28	90	90	45	23	98	67	37	37	74	10	41	26	23	23	13	25	26	62	64	8	6	13	44	78	70	7	63	16	90	62	82	71	8	84	55	9	56	9	
72	48	9	62	91	38	22	53	46	57	38	31	62	30	32	90	93	7	68	92	56	94	71	50	46	18	25	66	28	4	74	49	39	55	2	2	91	30	38	32	48	95	91	69	9	4	85	62	7	49	
28	9	78	57	3	18	85	86	70	100	87	66	46	86	84	45	1	36	64	21	26	46	75	13	15	33	100	9	37	44	57	88	54	34	25	34	60	65	99	52	1	26	5	62	69	76	26	51	59	10	
58	62	57	66	10	41	90	76	98	63	77	24	27	20	24	16	72	29	29	29	82	46	98	42	34	31	44	99	60	7	46	52	84	95	64	92	90	23	72	25	9	89	33	88	55	49	15	2	22	70	
54	91	3	10	83	80	76	70	81	12	7	97	58	63	78	39	48	13	23	20	3	22	43	99	50	35	99	71	7	29	22	22	77	32	65	68	62	3	73	11	74	45	72	67	10	28	32	35	39	25	
6	38	18	41	80	88	33	61	95	97	10	48	78	85	60	99	56	37	43	58	21	78	32	44	90	17	17	83	34	10	55	34	91	14	15	82	12	69	21	34	4	100	69	32	17	18	14	71	58	54	
70	22	85	90	76	33	86	81	88	61	35	85	82	24	95	45	33	54	75	48	25	72	43	23	85	28	59	12	51	1	74	53	75	76	26	71	58	91	42	80	12	31	43	91	20	34	86	64	64	44	
42	53	86	76	70	61	81	40	18	24	68	2	24	65	40	1	13	87	59	93	97	78	88	21	33	56	7	35	98	56	13	92	75	3	95	99	31	66	8	89	98	74	39	89	51	38	70	17	18	42	
60	46	70	98	81	95	88	18	44	64	100	3	83	91	61	64	2	80	7	99	10	27	88	40	51	25	12	16	31	63	5	25	5	43	65	62	33	99	50	93	35	35	1	10	33	67	82	51	21	25	
21	57	100	63	12	97	61	24	64	81	52	31	49	16	57	79	25	56	14	93	30	21	68	91	44	40	52	7	64	12	39	68	63	67	30	63	81	70	5	50	62	9	38	83	71	39	43	59	78	32	
19	38	87	77	7	10	35	68	100	52	80	85	78	51	53	74	79	96	57	86	93	72	56	29	33	19	47	19	77	55	1	14	35	37	8	62	32	70	91	72	29	28	67	20	73	73	93	4	95	96	
28	31	66	24	97	48	85	2	3	31	85	53	81	70	59	67	58	85	75	99	38	55	31	79	67	2	45	54	74	62	44	18	100	100	88	45	91	61	100	7	41	38	55	10	20	41	6	9	93	25	
