50
1418
33	23	31	46	53	64	23	92	13	73	73	76	6	86	23	82	30	12	23	74	64	94	9	71	28	4	79	60	60	98	87	94	85	49	31	51	69	97	47	62	82	82	53	13	59	41	99	7	96	49	
17	55	20	24	79	66	82	87	13	81	31	22	78	67	34	87	31	59	100	88	70	57	90	87	96	35	49	59	14	38	8	6	91	35	53	50	79	37	33	95	41	8	79	32	95	71	25	8	78	69	
55	85	92	39	49	4	54	88	54	77	90	98	35	67	36	9	88	75	28	16	91	26	87	41	77	59	70	78	25	14	91	56	86	66	73	70	46	48	71	62	75	34	40	44	91	47	84	24	65	44	
20	92	86	87	72	94	61	99	45	23	24	13	13	95	77	30	89	96	89	21	48	1	95	83	41	49	31	9	37	38	25	87	79	1	43	80	53	98	17	52	92	83	48	3	44	42	1	39	42	51	
24	39	87	37	74	21	86	92	50	29	76	31	59	32	79	11	22	62	21	44	29	83	11	49	26	33	90	8	35	74	7	47	64	91	3	89	84	2	52	15	11	53	86	81	26	11	41	82	7	54	
79	49	72	74	56	41	46	99	39	76	85	63	34	2	84	9	98	20	56	19	8	37	48	4	37	73	91	50	37	44	84	53	8	55	49	44	37	29	36	20	35	11	10	11	27	100	27	1	89	61	
66	4	94	21	41	96	28	79	42	90	5	41	88	85	14	34	31	28	95	18	67	91	26	10	17	52	70	3	24	81	11	15	27	75	76	87	34	82	95	87	63	46	36	79	100	2	2	62	8	15	
82	54	61	86	46	28	64	13	47	62	34	66	64	57	33	18	52	94	76	81	60	27	48	95	7	66	77	7	53	21	70	34	52	59	89	52	6	55	10	90	4	87	20	9	37	29	53	39	71	10	
87	88	99	92	99	79	13	48	35	5	26	19	52	67	83	74	7	98	40	63	9	73	40	86	34	58	51	21	13	53	63	1	73	77	97	72	86	22	62	70	72	90	76	94	71	14	67	8	8	14	
13	54	45	50	39	42	47	35	20	72	91	42	49	64	53	40	74	60	1	50	1	5	63	46	28	7	55	44	29	6	7	46	80	76	62	94	2	7	26	25	12	37	52	15	61	70	74	7	5	33	
81	77	23	29	76	90	62	5	72	81	58	92	68	72	15	57	61	91	11	85	32	66	29	5	61	9	20	20	83	5	20	22	35	51	97	37	60	74	16	98	90	26	95	1	45	35	40	24	39	69	
31	90	24	76	85	5	34	26	91	58	92	79	92	8	80	58	97	70	5	46	99	100	21	30	76	42	57	71	72	22	100	57	1	44	56	25	43	42	2	7	65	39	73	31	47	14	31	78	56	97	
22	98	13	31	63	41	66	19	42	92	79	60	69	85	91	63	97	99	94	30	3	52	95	41	57	50	2	85	56	75	17	86	87	62	61	63	76	96	100	56	72	35	58	16	97	77	89	63	56	63	
78	35	13	59	34	88	64	52	49	68	92	69	87	87	5	28	35	50	5	82	63	7	89	1	86	68	99	71	21	39	70	42	3	23	71	87	31	78	77	10	34	41	29	44	97	53	2	61	94	51	
67	67	95	32	2	85	57	67	64	72	8	85	87	1	94	9	49	12	78	4	8	6	100	48	25	34	66	61	47	55	42	6	77	4	32	40	58	71	46	91	45	65	43	6	62	32	82	40	78	15	
34	36	77	79	84	14	33	83	53	15	80	91	5	94	94	77	24	48	68	53	29	93	62	59	87	77	89	26	30	32	71	20	22	93	38	25	22	76	30	66	64	43	84	14	29	9	83	93	7	34	
87	9	30	11	9	34	18	74	40	57	58	63	28	9	77	79	86	89	90	25	57	95	82	30	74	21	86	17	44	78	83	9	69	49	36	68	16	22	70	50	47	6	68	35	97	48	31	88	97	70	
31	88	89	22	98	31	52	7	74	61	97	97	35	49	24	86	14	68	15	56	1	87	90	70	8	27	7	48	81	10	97	86	95	71	1	40	9	57	44	91	15	94	27	87	36	94	84	56	63	90	
59	75	96	62	20	28	94	98	60	91	70	99	50	12	48	89	68	53	16	62	34	89	44	87	83	37	82	82	96	20	9	19	63	15	3	66	27	20	14	81	1	86	13	88	5	42	46	56	78	80	
100	28	89	21	56	95	76	40	1	11	5	94	5	78	68	90	15	16	13	11	58	61	73	96	6	7	55	46	42	16	58	73	64	20	86	25	44	72	50	86	33	12	59	87	50	61	35	85	61	68	
88	16	21	44	19	18	81	63	50	85	46	30	82	4	53	25	56	62	11	28	17	77	89	29	77	82	17	45	32	37	47	42	5	85	72	35	15	15	37	74	45	55	47	59	55	49	62	5	17	76	
70	91	48	29	8	67	60	9	1	32	99	3	63	8	29	57	1	34	58	17	94	72	20	90	50	35	77	62	68	90	9	23	57	47	32	13	97	89	81	54	50	32	46	89	29	82	87	88	43	91	
57	26	1	83	37	91	27	73	5	66	100	52	7	6	93	95	87	89	61	77	72	36	5	11	9	72	73	33	75	58	96	1	30	33	97	76	100	36	35	12	97	80	42	3	62	49	99	32	3	94	
90	87	95	11	48	26	48	40	63	29	21	95	89	100	62	82	90	44	73	89	20	5	85	8	89	53	66	4	90	27	93	8	60	47	87	58	32	98	57	81	99	27	31	23	26	10	97	91	54	43	
87	41	83	49	4	10	95	86	46	5	30	41	1	48	59	30	70	87	96	29	90	11	8	89	4	56	2	30	79	55	8	85	74	44	88	77	40	80	7	39	89	86	31	15	76	7	56	50	58	87	
96	77	41	26	37	17	7	34	28	61	76	57	86	25	87	74	8	83	6	77	50	9	89	4	23	78	42	52	56	26	41	34	39	30	58	52	38	52	12	87	69	94	47	35	72	25	58	51	21	64	
35	59	49	33	73	52	66	58	7	9	42	50	68	34	77	21	27	37	7	82	35	72	53	56	78	42	25	26	87	75	27	61	17	38	48	64	15	48	66	37	13	49	23	21	64	56	93	66	54	19	
49	70	31	90	91	70	77	51	55	20	57	2	99	66	89	86	7	82	55	17	77	73	66	2	42	25	95	99	69	72	57	38	24	16	67	35	60	65	65	27	71	47	87	64	77	50	36	90	22	30	
59	78	9	8	50	3	7	21	44	20	71	85	71	61	26	17	48	82	46	45	62	33	4	30	52	26	99	63	47	62	9	57	85	92	31	76	76	98	60	89	27	52	3	26	48	77	25	18	62	25	
14	25	37	35	37	24	53	13	29	83	72	56	21	47	30	44	81	96	42	32	68	75	90	79	56	87	69	47	72	64	93	26	97	100	4	36	49	52	18	55	83	60	89	72	78	46	68	32	13	59	
38	14	38	74	44	81	21	53	6	5	22	75	39	55	32	78	10	20	16	37	90	58	27	55	26	75	72	62	64	15	58	95	29	7	65	79	22	11	20	45	94	91	42	90	58	55	86	92	98	41	
8	91	25	7	84	11	70	63	7	20	100	17	70	42	71	83	97	9	58	47	9	96	93	8	41	27	57	9	93	58	32	23	41	90	12	12	77	22	6	93	54	71	52	2	51	60	26	26	56	46	
6	56	87	47	53	15	34	1	46	22	57	86	42	6	20	9	86	19	73	42	23	1	8	85	34	61	38	57	26	95	23	1	77	44	11	34	39	76	100	82	77	57	75	72	57	43	36	39	62	41	
91	86	79	64	8	27	52	73	80	35	1	87	3	77	22	69	95	63	64	5	57	30	60	74	39	17	24	85	97	29	41	77	3	20	92	36	63	38	61	1	71	7	42	41	65	76	95	75	41	45	
35	66	1	91	55	75	59	77	76	51	44	62	23	4	93	49	71	15	20	85	47	33	47	44	30	38	16	92	100	7	90	44	20	93	52	86	81	14	82	40	36	65	89	93	52	82	57	5	36	25	
53	73	43	3	49	76	89	97	62	97	56	61	71	32	38	36	1	3	86	72	32	97	87	88	58	48	67	31	4	65	12	11	92	52	54	95	97	47	50	10	22	17	67	32	73	62	55	41	96	46	
50	70	80	89	44	87	52	72	94	37	25	63	87	40	25	68	40	66	25	35	13	76	58	77	52	64	35	76	36	79	12	34	36	86	95	40	67	33	6	80	42	50	62	67	77	61	43	36	80	22	
79	46	53	84	37	34	6	86	2	60	43	76	31	58	22	16	9	27	44	15	97	100	32	40	38	15	60	76	49	22	77	39	63	81	97	67	62	37	90	47	73	43	3	31	43	79	53	75	52	19	
37	48	98	2	29	82	55	22	7	74	42	96	78	71	76	22	57	20	72	15	89	36	98	80	52	48	65	98	52	11	22	76	38	14	47	33	37	64	7	46	98	48	70	69	26	63	90	54	78	27	
33	71	17	52	36	95	10	62	26	16	2	100	77	46	30	70	44	14	50	37	81	35	57	7	12	66	65	60	18	20	6	100	61	82	50	6	90	7	92	67	4	94	45	37	73	93	59	11	45	92	
95	62	52	15	20	87	90	70	25	98	7	56	10	91	66	50	91	81	86	74	54	12	81	39	87	37	27	89	55	45	93	82	1	40	10	80	47	46	67	61	34	74	28	69	95	75	33	42	98	46	
41	75	92	11	35	63	4	72	12	90	65	72	34	45	64	47	15	1	33	45	50	97	99	89	69	13	71	27	83	94	54	77	71	36	22	42	73	98	4	34	61	88	17	51	100	63	43	59	37	30	
8	34	83	53	11	46	87	90	37	26	39	35	41	65	43	6	94	86	12	55	32	80	27	86	94	49	47	52	60	91	71	57	7	65	17	50	43	48	94	74	88	14	91	53	93	32	15	10	40	93	
79	40	48	86	10	36	20	76	52	95	73	58	29	43	84	68	27	13	59	47	46	42	31	31	47	23	87	3	89	42	52	75	42	89	67	62	3	70	45	28	17	91	63	67	76	28	57	42	82	72	
32	44	3	81	11	79	9	94	15	1	31	16	44	6	14	35	87	88	87	59	89	3	23	15	35	21	64	26	72	90	2	72	41	93	32	67	31	69	37	69	51	53	67	72	12	59	30	67	96	33	
95	91	44	26	27	100	37	71	61	45	47	97	97	62	29	97	36	5	50	55	29	62	26	76	72	64	77	48	78	58	51	57	65	52	73	77	43	26	73	95	100	93	76	12	94	80	16	65	51	46	
71	47	42	11	100	2	29	14	70	35	14	77	53	32	9	48	94	42	61	49	82	49	10	7	25	56	50	77	46	55	60	43	76	82	62	61	79	63	93	75	63	32	28	59	80	58	5	81	15	12	
25	84	1	41	27	2	53	67	74	40	31	89	2	82	83	31	84	46	35	62	87	99	97	56	58	93	36	25	68	86	26	36	95	57	55	43	53	90	59	33	43	15	57	30	16	5	84	84	29	53	
8	24	39	82	1	62	39	8	7	24	78	63	61	40	93	88	56	56	85	5	88	32	91	50	51	66	90	18	32	92	26	39	75	5	41	36	75	54	11	42	59	10	42	67	65	81	84	94	52	98	
78	65	42	7	89	8	71	8	5	39	56	56	94	78	7	97	63	78	61	17	43	3	54	58	21	54	22	62	13	98	56	62	41	36	96	80	52	78	45	98	37	40	82	96	51	15	29	52	37	86	
69	44	51	54	61	15	10	14	33	69	97	63	51	15	34	70	90	80	68	76	91	94	43	87	64	19	30	25	59	41	46	41	45	25	46	22	19	27	92	46	30	93	72	33	46	12	53	98	86	8	
