50
1319
39	36	94	98	82	22	99	80	4	55	32	79	61	52	4	76	53	53	82	98	17	2	99	62	10	70	4	28	76	26	46	1	58	19	94	3	91	31	33	17	74	33	58	23	91	11	99	91	98	31	
29	79	84	61	22	83	23	30	2	76	56	86	62	86	87	14	49	99	21	38	76	34	11	64	11	93	63	70	48	87	36	40	72	95	3	4	55	73	77	25	64	62	54	97	16	70	69	43	2	99	
79	54	5	52	73	94	99	71	23	23	67	9	18	37	3	32	85	33	10	6	45	86	22	64	2	10	82	96	43	83	52	24	69	98	32	56	28	37	6	71	6	20	5	83	44	21	12	41	66	87	
84	5	63	2	3	42	97	2	18	25	52	27	54	14	89	57	13	50	85	57	74	23	95	78	39	39	6	44	8	36	19	95	77	80	22	37	72	40	10	97	79	49	57	3	41	67	4	40	80	59	
61	52	2	8	92	24	22	51	18	68	31	78	20	15	99	57	35	31	47	85	2	66	64	96	58	98	10	92	71	77	4	71	25	45	55	65	32	34	43	89	38	55	10	29	90	32	30	73	21	80	
22	73	3	92	36	35	57	53	83	36	73	35	6	20	13	4	11	38	15	94	84	76	39	84	91	73	79	4	98	12	17	53	63	45	97	58	39	89	34	28	88	90	6	2	78	7	49	69	24	95	
83	94	42	24	35	45	8	89	10	70	43	74	94	31	61	13	1	97	19	71	38	34	57	43	49	100	53	11	26	30	57	16	48	58	51	99	21	58	2	80	20	63	18	78	86	17	36	45	23	47	
23	99	97	22	57	8	67	91	35	19	29	79	8	30	40	21	16	80	72	69	7	57	18	90	15	32	41	24	89	39	99	24	60	70	89	19	81	80	89	39	76	12	5	12	87	6	26	73	81	38	
30	71	2	51	53	89	91	30	38	92	73	49	43	86	13	3	62	87	25	11	35	62	48	63	62	35	53	57	87	2	50	9	84	14	71	80	18	11	67	18	71	28	8	43	66	52	21	27	25	64	
2	23	18	18	83	10	35	38	28	78	78	31	89	91	38	96	49	42	1	11	74	84	49	17	81	90	98	10	15	91	79	79	80	44	60	63	63	5	60	59	4	52	42	62	58	98	14	65	5	81	
76	23	25	68	36	70	19	92	78	78	27	1	61	44	94	32	20	15	20	6	66	12	68	61	97	37	76	88	14	52	12	89	97	52	61	16	51	98	76	65	39	79	83	32	30	51	18	45	69	98	
56	67	52	31	73	43	29	73	78	27	77	69	53	68	62	27	50	29	7	16	57	84	36	50	16	36	85	49	4	62	99	16	18	37	38	95	61	30	24	73	49	78	97	31	20	2	66	93	38	52	
86	9	27	78	35	74	79	49	31	1	69	56	45	100	13	65	85	87	27	80	74	91	57	66	54	13	53	10	29	39	62	19	44	78	69	16	54	49	37	36	93	19	56	43	67	19	90	10	23	24	
62	18	54	20	6	94	8	43	89	61	53	45	60	86	34	15	1	33	64	12	79	88	40	6	43	44	100	54	37	27	96	34	51	91	2	45	9	47	44	14	18	45	32	70	100	48	79	71	99	89	
86	37	14	15	20	31	30	86	91	44	68	100	86	82	90	100	4	75	18	66	23	73	71	14	18	67	70	19	64	89	73	99	98	70	73	15	86	35	93	20	49	37	46	52	24	16	97	88	42	84	
87	3	89	99	13	61	40	13	38	94	62	13	34	90	41	22	44	11	72	87	26	49	53	17	59	48	28	35	71	34	1	95	42	85	70	24	29	97	40	67	74	46	84	37	78	94	95	48	55	3	
14	32	57	57	4	13	21	3	96	32	27	65	15	100	22	59	96	20	11	97	39	38	99	85	12	50	58	86	99	37	84	4	68	52	45	86	48	30	88	17	8	73	28	59	16	42	1	63	5	11	
49	85	13	35	11	1	16	62	49	20	50	85	1	4	44	96	45	67	37	18	16	53	79	22	28	13	11	60	41	27	42	94	44	32	62	48	74	55	23	48	39	77	4	10	16	55	76	84	72	52	
99	33	50	31	38	97	80	87	42	15	29	87	33	75	11	20	67	92	15	88	42	4	67	11	8	73	96	58	34	96	43	19	58	9	92	84	46	98	32	2	50	63	70	51	40	33	54	74	65	75	
21	10	85	47	15	19	72	25	1	20	7	27	64	18	72	11	37	15	12	49	68	60	100	90	33	50	47	27	81	66	63	7	91	77	47	6	53	7	3	83	90	46	42	37	53	47	45	94	84	100	
38	6	57	85	94	71	69	11	11	6	16	80	12	66	87	97	18	88	49	72	62	63	11	92	96	85	44	4	42	52	69	19	57	41	30	31	96	84	90	73	34	42	5	63	92	42	4	56	76	90	
76	45	74	2	84	38	7	35	74	66	57	74	79	23	26	39	16	42	68	62	38	76	87	50	55	18	63	34	12	3	75	38	63	91	64	88	60	78	32	56	43	80	87	7	68	69	40	61	17	7	
34	86	23	66	76	34	57	62	84	12	84	91	88	73	49	38	53	4	60	63	76	51	97	63	92	78	46	69	8	98	38	2	94	99	29	57	32	33	54	88	97	45	3	47	22	7	58	65	46	94	
11	22	95	64	39	57	18	48	49	68	36	57	40	71	53	99	79	67	100	11	87	97	60	15	62	75	24	93	38	97	19	40	53	68	90	80	35	81	51	52	65	20	73	47	63	8	80	67	68	56	
64	64	78	96	84	43	90	63	17	61	50	66	6	14	17	85	22	11	90	92	50	63	15	29	18	48	88	21	27	55	46	66	100	82	60	59	83	36	49	92	76	92	52	53	4	99	41	20	38	45	
11	2	39	58	91	49	15	62	81	97	16	54	43	18	59	12	28	8	33	96	55	92	62	18	64	32	18	63	73	62	59	75	1	27	35	21	49	9	84	9	99	6	71	2	43	85	31	51	34	10	
93	10	39	98	73	100	32	35	90	37	36	13	44	67	48	50	13	73	50	85	18	78	75	48	32	82	83	99	36	9	84	75	27	26	18	74	58	43	31	63	59	30	3	39	2	53	91	10	73	33	
63	82	6	10	79	53	41	53	98	76	85	53	100	70	28	58	11	96	47	44	63	46	24	88	18	83	79	46	39	17	22	91	23	47	40	29	91	84	47	36	82	4	49	14	70	1	53	1	41	91	
70	96	44	92	4	11	24	57	10	88	49	10	54	19	35	86	60	58	27	4	34	69	93	21	63	99	46	81	85	86	44	21	73	95	74	94	13	37	9	53	83	94	95	90	46	76	37	40	98	67	
48	43	8	71	98	26	89	87	15	14	4	29	37	64	71	99	41	34	81	42	12	8	38	27	73	36	39	85	75	97	61	68	36	21	98	94	5	40	97	46	42	97	57	63	2	41	35	96	70	67	
87	83	36	77	12	30	39	2	91	52	62	39	27	89	34	37	27	96	66	52	3	98	97	55	62	9	17	86	97	60	98	72	56	48	83	100	46	79	75	28	20	85	94	82	55	13	47	26	88	34	
36	52	19	4	17	57	99	50	79	12	99	62	96	73	1	84	42	43	63	69	75	38	19	46	59	84	22	44	61	98	12	18	74	32	45	77	30	32	6	85	79	16	20	97	16	94	24	32	23	62	
40	24	95	71	53	16	24	9	79	89	16	19	34	99	95	4	94	19	7	19	38	2	40	66	75	75	91	21	68	72	18	40	30	11	66	15	68	88	31	36	27	24	15	77	74	55	23	15	87	36	
72	69	77	25	63	48	60	84	80	97	18	44	51	98	42	68	44	58	91	57	63	94	53	100	1	27	23	73	36	56	74	30	11	85	61	17	31	20	83	56	52	56	26	82	7	75	56	56	59	25	
95	98	80	45	45	58	70	14	44	52	37	78	91	70	85	52	32	9	77	41	91	99	68	82	27	26	47	95	21	48	32	11	85	18	44	60	30	89	25	56	32	46	81	73	71	33	72	91	24	96	
3	32	22	55	97	51	89	71	60	61	38	69	2	73	70	45	62	92	47	30	64	29	90	60	35	18	40	74	98	83	45	66	61	44	5	56	97	83	35	85	45	58	87	14	87	51	44	87	46	76	
4	56	37	65	58	99	19	80	63	16	95	16	45	15	24	86	48	84	6	31	88	57	80	59	21	74	29	94	94	100	77	15	17	60	56	23	74	28	50	5	34	28	26	89	27	7	57	61	84	34	
55	28	72	32	39	21	81	18	63	51	61	54	9	86	29	48	74	46	53	96	60	32	35	83	49	58	91	13	5	46	30	68	31	30	97	74	13	43	71	99	88	49	99	15	26	55	100	57	41	84	
73	37	40	34	89	58	80	11	5	98	30	49	47	35	97	30	55	98	7	84	78	33	81	36	9	43	84	37	40	79	32	88	20	89	83	28	43	66	87	34	48	58	25	87	40	34	18	80	48	58	
77	6	10	43	34	2	89	67	60	76	24	37	44	93	40	88	23	32	3	90	32	54	51	49	84	31	47	9	97	75	6	31	83	25	35	50	71	87	34	59	82	57	5	96	53	78	65	55	16	90	
25	71	97	89	28	80	39	18	59	65	73	36	14	20	67	17	48	2	83	73	56	88	52	92	9	63	36	53	46	28	85	36	56	56	85	5	99	34	59	45	80	67	99	19	21	92	92	91	19	63	
64	6	79	38	88	20	76	71	4	39	49	93	18	49	74	8	39	50	90	34	43	97	65	76	99	59	82	83	42	20	79	27	52	32	45	34	88	48	82	80	97	80	61	70	40	40	37	25	56	39	
62	20	49	55	90	63	12	28	52	79	78	19	45	37	46	73	77	63	46	42	80	45	20	92	6	30	4	94	97	85	16	24	56	46	58	28	49	58	57	67	80	50	65	74	17	4	65	90	97	94	
54	5	57	10	6	18	5	8	42	83	97	56	32	46	84	28	4	70	42	5	87	3	73	52	71	3	49	95	57	94	20	15	26	81	87	26	99	25	5	99	61	65	25	70	31	64	21	31	16	57	
97	83	3	29	2	78	12	43	62	32	31	43	70	52	37	59	10	51	37	63	7	47	47	53	2	39	14	90	63	82	97	77	82	73	14	89	15	87	96	19	70	74	70	32	31	79	49	61	23	35	
16	44	41	90	78	86	87	66	58	30	20	67	100	24	78	16	16	40	53	92	68	22	63	4	43	2	70	46	2	55	16	74	7	71	87	27	26	40	53	21	40	17	31	31	85	26	63	24	90	29	
70	21	67	32	7	17	6	52	98	51	2	19	48	16	94	42	55	33	47	42	69	7	8	99	85	53	1	76	41	13	94	55	75	33	51	7	55	34	78	92	40	4	64	79	26	22	34	1	91	41	
69	12	4	30	49	36	26	21	14	18	66	90	79	97	95	1	76	54	45	4	40	58	80	41	31	91	53	37	35	47	24	23	56	72	44	57	100	18	65	92	37	65	21	49	63	34	83	23	9	30	
43	41	40	73	69	45	73	27	65	45	93	10	71	88	48	63	84	74	94	56	61	65	67	20	51	10	1	40	96	26	32	15	56	91	87	61	57	80	55	91	25	90	31	61	24	1	23	29	28	74	
2	66	80	21	24	23	81	25	5	69	38	23	99	42	55	5	72	65	84	76	17	46	68	38	34	73	41	98	70	88	23	87	59	24	46	84	41	48	16	19	56	97	16	23	90	91	9	28	3	50	
99	87	59	80	95	47	38	64	81	98	52	24	89	84	3	11	52	75	100	90	7	94	56	45	10	33	91	67	67	34	62	36	25	96	76	34	84	58	90	63	39	94	57	35	29	41	30	74	50	96	
