50
1231
11	57	92	80	40	92	15	15	80	70	31	65	8	27	56	64	88	28	14	62	5	91	23	45	52	28	30	81	32	93	39	15	83	57	96	37	73	88	44	56	26	89	79	71	60	86	46	41	81	47	
30	61	61	36	83	36	18	40	16	67	76	47	41	56	77	46	75	41	63	83	34	70	99	46	82	36	35	9	48	33	24	68	83	84	79	68	54	12	48	23	2	3	62	50	62	77	7	89	7	13	
61	20	17	73	33	43	29	50	53	56	7	39	70	80	70	33	21	81	70	4	15	76	95	95	86	73	27	86	1	27	81	11	98	89	86	39	1	33	90	13	67	100	97	53	61	52	70	39	96	32	
61	17	91	2	63	61	85	69	3	55	79	18	97	99	67	26	38	2	91	57	17	58	51	79	7	74	81	27	65	40	14	79	92	87	53	67	92	15	33	20	84	70	32	69	54	43	51	92	29	39	
36	73	2	84	87	14	87	48	89	78	96	18	6	45	10	15	4	59	63	6	83	11	14	9	51	41	71	9	69	56	14	100	3	49	100	95	6	86	71	25	14	75	31	36	87	58	31	89	15	76	
83	33	63	87	95	32	57	29	19	52	84	100	64	73	66	12	15	43	100	77	11	22	44	22	30	25	76	78	34	94	59	78	5	22	30	81	7	34	83	66	6	42	1	26	28	35	21	13	85	15	
36	43	61	14	32	99	100	33	19	92	32	48	22	23	91	8	63	23	98	76	11	90	17	49	91	31	24	4	87	18	10	13	57	61	66	22	56	67	69	35	66	82	81	25	1	60	83	24	17	14	
18	29	85	87	57	100	32	16	94	64	92	91	89	98	59	64	15	3	76	55	38	8	77	2	75	92	8	97	16	1	39	44	65	4	70	33	34	22	29	68	76	84	32	92	61	47	24	37	3	22	
40	50	69	48	29	33	16	77	52	8	26	3	25	93	55	29	53	96	50	26	15	4	48	53	73	50	15	38	97	43	77	14	76	20	92	55	23	50	56	36	63	31	67	30	58	29	18	91	94	49	
16	53	3	89	19	19	94	52	32	29	48	9	57	9	70	70	87	67	17	98	7	53	55	69	10	95	38	65	27	53	95	38	17	31	42	5	11	73	85	27	16	82	82	100	39	100	7	55	77	12	
67	56	55	78	52	92	64	8	29	4	8	84	89	11	73	91	39	30	9	34	68	51	19	11	72	93	84	40	70	79	14	97	99	17	26	38	81	67	30	5	56	97	49	51	20	22	77	97	60	12	
76	7	79	96	84	32	92	26	48	8	75	54	74	20	80	4	30	30	92	62	64	32	69	66	80	55	9	99	83	49	4	15	72	59	31	21	97	66	33	6	25	26	80	18	88	4	55	71	88	22	
47	39	18	18	100	48	91	3	9	84	54	70	60	40	75	75	25	10	28	76	11	5	44	17	41	58	97	3	52	40	35	56	99	53	23	58	20	7	53	68	37	87	42	25	4	6	5	44	98	80	
41	70	97	6	64	22	89	25	57	89	74	60	55	75	68	86	3	91	21	79	52	32	99	93	28	32	18	53	88	1	54	100	24	78	45	82	45	33	93	33	27	97	26	10	44	13	8	100	36	35	
56	80	99	45	73	23	98	93	9	11	20	40	75	81	23	91	28	90	38	38	76	60	77	87	84	34	66	54	95	78	20	23	52	98	60	51	82	63	85	20	49	28	49	36	95	28	31	32	13	68	
77	70	67	10	66	91	59	55	70	73	80	75	68	23	1	55	37	47	77	64	34	73	52	84	59	2	3	4	12	93	66	48	52	33	27	49	37	13	2	58	29	76	92	76	11	41	46	7	89	14	
46	33	26	15	12	8	64	29	70	91	4	75	86	91	55	99	78	49	78	38	67	79	27	1	18	17	97	82	69	31	22	69	43	40	23	49	65	33	58	44	50	78	79	74	78	12	40	94	57	84	
75	21	38	4	15	63	15	53	87	39	30	25	3	28	37	78	29	79	6	4	8	10	55	61	73	30	85	40	39	81	68	31	90	29	73	49	79	97	73	16	58	40	10	80	8	24	10	59	99	53	
41	81	2	59	43	23	3	96	67	30	30	10	91	90	47	49	79	44	72	59	2	86	11	26	55	70	49	66	6	28	5	1	30	89	27	74	72	63	31	3	94	91	47	51	59	10	7	92	6	34	
63	70	91	63	100	98	76	50	17	9	92	28	21	38	77	78	6	72	52	75	52	60	67	1	61	3	27	83	74	84	44	99	32	59	59	52	72	72	76	56	16	11	17	77	32	2	62	52	19	93	
83	4	57	6	77	76	55	26	98	34	62	76	79	38	64	38	4	59	75	38	13	7	65	51	1	8	18	7	41	100	62	5	95	51	93	19	63	36	11	52	61	33	11	70	97	70	15	99	31	55	
34	15	17	83	11	11	38	15	7	68	64	11	52	76	34	67	8	2	52	13	10	72	55	32	15	28	79	71	79	3	8	27	75	95	24	28	50	96	52	4	85	30	17	16	28	95	24	29	56	76	
70	76	58	11	22	90	8	4	53	51	32	5	32	60	73	79	10	86	60	7	72	43	96	44	95	23	12	87	25	49	71	71	98	49	53	15	100	4	4	47	86	36	7	83	60	75	9	1	52	23	
99	95	51	14	44	17	77	48	55	19	69	44	99	77	52	27	55	11	67	65	55	96	69	91	18	72	12	52	6	89	47	60	45	82	80	34	63	95	69	39	18	84	18	16	35	21	89	97	21	8	
46	95	79	9	22	49	2	53	69	11	66	17	93	87	84	1	61	26	1	51	32	44	91	89	46	99	76	43	28	16	100	40	64	16	70	11	88	89	88	18	39	76	61	67	10	62	94	65	85	57	
82	86	7	51	30	91	75	73	10	72	80	41	28	84	59	18	73	55	61	1	15	95	18	46	7	8	77	8	90	61	49	29	45	42	52	10	84	17	73	58	73	19	59	68	1	74	15	18	21	62	
