50
1466
32	73	99	11	69	54	41	95	98	1	33	11	100	92	75	86	36	11	67	81	98	31	91	87	64	1	81	94	51	8	88	11	90	45	97	49	13	88	48	10	68	24	33	3	70	74	79	3	7	87	
15	90	38	7	47	43	95	84	98	14	9	7	72	18	5	52	15	44	95	83	31	90	2	47	95	8	36	91	16	79	99	31	58	25	61	99	87	67	5	69	62	45	88	47	90	14	58	31	97	94	
90	22	83	75	28	32	27	37	30	94	32	76	32	34	93	1	24	83	17	29	1	9	5	84	84	39	59	22	87	12	65	12	87	69	92	4	35	45	34	61	1	4	42	72	69	2	58	17	90	65	
38	83	51	81	25	100	33	56	100	25	37	32	83	19	24	78	17	88	86	15	16	23	79	71	48	62	97	31	38	31	78	71	94	60	23	54	30	49	23	97	11	68	95	24	87	50	89	38	38	83	
7	75	81	13	62	70	43	69	98	54	80	57	9	33	83	91	63	86	1	12	86	28	57	56	89	41	74	95	45	75	39	58	94	24	24	52	34	82	79	2	91	20	90	92	19	35	78	16	18	58	
47	28	25	62	7	83	69	61	65	51	36	96	21	64	97	38	33	13	35	63	24	56	97	70	83	45	86	44	36	73	70	58	42	61	79	3	58	61	82	49	77	3	100	63	22	65	71	68	60	80	
43	32	100	70	83	40	81	76	86	14	91	38	60	67	41	28	20	54	31	33	48	96	19	24	37	12	71	88	9	55	91	28	29	73	3	39	3	40	68	19	96	79	66	27	2	72	85	53	37	12	
95	27	33	43	69	81	14	54	94	23	48	38	1	97	81	58	74	48	92	9	75	16	67	53	83	74	18	33	46	76	29	68	81	33	88	39	69	98	70	2	4	83	12	53	22	23	15	57	56	23	
84	37	56	69	61	76	54	74	55	63	50	55	92	58	53	60	4	27	6	59	20	76	48	74	31	52	79	21	87	62	30	18	73	59	96	99	20	4	58	49	88	51	4	73	83	25	24	68	78	18	
98	30	100	98	65	86	94	55	42	44	92	78	52	52	90	84	16	95	93	18	60	70	28	22	94	72	7	28	10	60	88	16	49	74	52	65	46	75	59	56	10	82	60	40	5	46	6	1	51	10	
14	94	25	54	51	14	23	63	44	52	52	95	94	90	74	45	35	3	59	63	42	89	19	68	88	1	50	63	13	87	34	93	74	30	71	69	18	99	98	5	22	18	18	75	76	8	74	84	84	78	
9	32	37	80	36	91	48	50	92	52	31	18	92	82	5	12	24	21	32	90	58	84	75	61	100	45	5	50	85	26	27	17	49	48	81	12	72	6	72	19	88	17	65	35	25	70	66	8	54	9	
7	76	32	57	96	38	38	55	78	95	18	72	26	58	52	36	44	93	38	54	22	98	91	98	34	77	74	72	47	5	50	88	56	79	56	24	2	46	19	36	48	100	9	25	76	44	66	17	75	30	
72	32	83	9	21	60	1	92	52	94	92	26	88	42	94	41	69	51	80	69	6	56	12	74	70	18	15	66	26	66	9	71	50	58	85	79	98	10	38	52	66	83	79	74	68	75	6	48	48	83	
18	34	19	33	64	67	97	58	52	90	82	58	42	14	71	57	29	98	67	81	35	85	79	96	70	78	17	9	92	95	31	42	61	53	56	33	67	29	6	93	64	10	37	45	22	32	76	48	2	70	
5	93	24	83	97	41	81	53	90	74	5	52	94	71	3	6	83	94	37	99	19	50	93	92	3	51	30	48	64	50	37	26	6	67	3	7	20	9	17	78	96	2	65	39	52	45	68	15	36	86	
52	1	78	91	38	28	58	60	84	45	12	36	41	57	6	15	3	33	69	38	61	35	39	59	35	12	28	66	33	29	89	54	96	89	32	33	81	50	5	93	58	67	44	39	85	56	1	84	4	46	
15	24	17	63	33	20	74	4	16	35	24	44	69	29	83	3	99	32	7	58	9	45	97	64	93	81	83	53	93	62	98	48	31	90	14	15	7	87	35	25	98	62	62	75	24	44	72	16	47	17	
44	83	88	86	13	54	48	27	95	3	21	93	51	98	94	33	32	81	27	24	37	33	48	25	31	87	69	33	85	89	21	67	35	99	28	16	43	15	20	10	65	80	77	78	100	48	28	12	67	48	
95	17	86	1	35	31	92	6	93	59	32	38	80	67	37	69	7	27	40	25	54	13	34	52	46	44	26	20	72	93	1	2	66	78	56	40	79	57	40	41	34	9	19	76	57	97	36	31	86	69	
