50
1009
82	55	83	48	87	17	54	92	91	27	46	78	59	11	2	57	31	91	89	28	42	73	23	58	14	55	34	47	45	83	60	58	6	5	22	24	65	3	35	36	100	32	78	60	31	81	48	59	42	1	
86	19	99	16	62	17	12	94	100	24	42	85	46	69	70	80	17	83	1	5	82	64	9	49	41	80	49	78	77	23	55	76	7	54	32	11	80	10	86	26	62	6	13	77	2	20	9	29	28	7	
19	36	87	41	86	98	30	73	70	80	77	18	85	43	33	70	91	28	77	54	36	87	98	76	60	98	22	63	57	28	89	42	21	77	7	83	21	26	68	15	78	59	89	13	95	75	36	14	1	12	
99	87	67	71	46	86	64	18	43	15	66	83	58	14	18	32	56	85	72	7	72	90	54	62	55	19	58	93	80	49	46	69	59	96	11	4	41	19	86	70	18	66	79	92	4	68	4	24	66	50	
16	41	71	89	45	86	20	91	99	5	9	92	94	34	78	29	87	48	53	61	53	75	73	78	47	36	72	57	46	79	54	32	95	80	14	53	80	66	59	69	5	93	15	100	69	85	81	24	75	21	
62	86	46	45	52	91	36	26	44	17	67	7	10	90	84	71	58	52	100	7	94	75	61	86	92	88	35	4	54	36	94	20	99	32	11	78	30	80	24	55	27	89	60	10	59	31	9	62	69	41	
17	98	86	86	91	55	55	23	39	52	72	15	33	57	28	79	92	96	39	57	50	78	21	81	65	23	45	9	51	85	46	100	51	33	43	64	29	4	12	89	23	39	94	72	5	11	95	66	17	21	
12	30	64	20	36	55	63	29	66	96	83	9	78	75	57	24	87	100	99	79	50	44	73	96	84	77	80	90	70	50	33	24	6	49	86	41	81	20	61	25	27	79	39	60	50	14	1	19	81	53	
94	73	18	91	26	23	29	31	65	49	46	64	6	44	3	89	64	85	25	66	58	83	10	61	93	100	33	13	96	24	40	49	82	85	24	41	28	47	87	82	64	17	62	15	28	44	63	67	80	56	
100	70	43	99	44	39	66	65	47	44	75	40	78	40	34	24	39	94	15	30	90	59	1	30	13	36	83	27	86	77	99	25	76	53	40	4	76	57	68	61	14	43	17	96	7	29	11	80	4	56	
24	80	15	5	17	52	96	49	44	60	56	77	44	99	96	96	65	74	70	3	4	46	34	58	15	12	67	14	89	23	52	69	75	8	57	73	12	44	83	99	22	24	53	34	97	60	10	41	91	86	
42	77	66	9	67	72	83	46	75	56	65	39	86	49	76	2	1	99	82	46	6	78	27	52	63	53	33	96	92	83	9	95	84	99	32	33	9	66	76	35	42	64	7	89	72	60	26	10	100	31	
85	18	83	92	7	15	9	64	40	77	39	63	60	91	62	89	55	89	71	4	67	63	59	79	65	25	9	55	42	61	84	100	92	59	72	54	32	4	17	39	28	79	48	46	30	94	6	77	46	2	
46	85	58	94	10	33	78	6	78	44	86	60	39	80	68	16	62	2	43	78	29	76	32	41	60	79	7	70	44	91	61	21	68	6	48	62	49	54	80	46	81	31	4	19	32	21	55	56	6	42	
69	43	14	34	90	57	75	44	40	99	49	91	80	26	12	22	65	41	45	12	61	64	59	18	55	11	9	52	34	14	29	9	40	62	95	79	91	33	40	51	48	23	48	53	40	92	20	14	85	64	
70	33	18	78	84	28	57	3	34	96	76	62	68	12	4	89	93	76	55	27	13	83	92	50	72	25	59	8	86	26	43	32	40	2	63	94	43	52	60	22	57	80	57	13	26	85	4	37	36	59	
80	70	32	29	71	79	24	89	24	96	2	89	16	22	89	13	100	21	47	23	31	22	7	23	60	71	47	81	52	90	76	95	98	83	49	91	24	20	50	7	67	63	72	77	16	95	84	3	55	21	
17	91	56	87	58	92	87	64	39	65	1	55	62	65	93	100	82	73	19	76	36	60	43	8	45	51	57	89	96	31	83	6	51	10	40	94	56	82	46	34	73	68	24	12	37	54	69	47	53	62	
83	28	85	48	52	96	100	85	94	74	99	89	2	41	76	21	73	89	19	56	15	1	100	42	39	14	71	61	29	45	47	74	88	60	78	18	49	60	69	10	54	60	23	28	78	36	39	11	70	38	
1	77	72	53	100	39	99	25	15	70	82	71	43	45	55	47	19	19	10	14	4	84	64	39	28	65	46	82	96	46	42	48	93	73	55	59	6	78	34	66	19	95	84	41	97	1	95	58	99	40	
5	54	7	61	7	57	79	66	30	3	46	4	78	12	27	23	76	56	14	72	81	78	66	45	17	12	86	48	100	2	1	37	52	91	22	99	28	36	19	9	41	3	19	67	61	17	62	23	58	23	
82	36	72	53	94	50	50	58	90	4	6	67	29	61	13	31	36	15	4	81	91	7	49	66	44	44	44	15	94	60	90	13	46	10	87	40	52	81	28	37	93	41	30	41	30	3	92	19	90	15	
64	87	90	75	75	78	44	83	59	46	78	63	76	64	83	22	60	1	84	78	7	79	55	49	8	38	100	31	57	11	90	92	17	81	23	64	54	27	41	11	66	31	34	96	89	22	54	26	75	29	
9	98	54	73	61	21	73	10	1	34	27	59	32	59	92	7	43	100	64	66	49	55	89	27	79	98	59	97	33	34	52	65	48	60	23	67	3	28	95	63	77	45	100	2	42	93	79	99	59	2	
49	76	62	78	86	81	96	61	30	58	52	79	41	18	50	23	8	42	39	45	66	49	27	96	34	51	50	71	91	61	42	89	3	8	46	47	14	9	48	62	98	81	53	56	58	23	29	71	84	48	
41	60	55	47	92	65	84	93	13	15	63	65	60	55	72	60	45	39	28	17	44	8	79	34	4	79	26	15	53	74	55	81	35	91	12	72	63	16	67	50	42	46	84	10	27	93	51	98	41	24	
80	98	19	36	88	23	77	100	36	12	53	25	79	11	25	71	51	14	65	12	44	38	98	51	79	78	65	35	56	29	63	79	12	93	16	41	69	47	82	14	27	9	89	70	72	28	65	62	97	54	
49	22	58	72	35	45	80	33	83	67	33	9	7	9	59	47	57	71	46	86	44	100	59	50	26	65	30	86	87	17	3	36	57	40	80	45	1	60	52	64	22	94	60	81	61	48	51	15	65	70	
78	63	93	57	4	9	90	13	27	14	96	55	70	52	8	81	89	61	82	48	15	31	97	71	15	35	86	65	65	69	56	70	1	88	39	48	81	94	76	100	89	70	42	93	81	46	65	41	86	58	
77	57	80	46	54	51	70	96	86	89	92	42	44	34	86	52	96	29	96	100	94	57	33	91	53	56	87	65	13	87	79	56	88	81	61	5	5	6	72	10	8	31	75	81	52	29	24	21	13	99	
23	28	49	79	36	85	50	24	77	23	83	61	91	14	26	90	31	45	46	2	60	11	34	61	74	29	17	69	87	34	29	97	87	52	83	30	11	22	50	47	25	22	94	24	2	77	5	83	23	64	
55	89	46	54	94	46	33	40	99	52	9	84	61	29	43	76	83	47	42	1	90	90	52	42	55	63	3	56	79	29	8	60	97	43	72	65	40	57	15	67	36	6	93	11	74	84	46	40	81	57	
