50
1172
24	41	80	29	68	65	78	27	83	70	96	59	58	43	28	27	79	69	81	35	46	15	10	35	59	14	33	27	36	17	10	18	11	62	71	56	86	75	1	35	17	43	43	49	14	29	98	38	29	64	
78	32	14	68	16	16	29	58	12	85	38	81	20	58	7	81	69	42	33	61	53	51	99	19	9	44	55	36	89	54	96	96	63	71	77	63	71	87	73	32	88	65	43	54	10	69	79	48	4	19	
87	16	36	72	64	58	52	54	49	82	45	7	67	15	64	7	81	33	89	52	32	22	99	94	53	65	35	5	45	100	79	78	73	19	31	9	16	97	31	65	4	23	58	53	47	25	91	71	36	6	
29	93	69	66	60	2	17	50	3	71	77	58	56	59	76	18	35	61	52	58	8	39	88	42	67	22	34	72	38	65	23	68	64	87	80	60	1	73	47	82	23	76	98	53	83	13	84	18	45	66	
69	36	31	15	30	7	68	87	60	20	14	52	65	82	95	77	46	53	32	8	78	99	76	50	88	1	80	84	32	25	30	48	23	4	84	16	30	54	82	89	27	60	44	99	79	61	60	27	34	73	
65	19	87	99	10	91	58	68	60	90	21	84	16	82	77	24	15	51	22	39	99	47	30	4	65	35	39	21	75	65	34	28	45	31	92	50	64	11	63	91	54	36	52	70	44	51	49	35	33	83	
66	14	40	91	60	5	28	51	15	68	64	17	12	62	98	67	10	99	99	88	76	30	30	44	32	60	44	97	9	22	20	39	78	5	84	73	36	11	57	43	71	62	42	42	98	60	41	43	89	65	
71	55	98	5	18	84	58	97	2	70	33	10	80	17	57	75	35	19	94	42	50	4	44	98	6	58	91	83	43	70	27	35	34	67	81	92	60	31	14	76	75	76	16	13	86	75	32	96	74	53	
39	53	82	72	67	27	62	1	22	99	22	95	58	91	2	72	59	9	53	67	88	65	32	6	94	56	4	20	96	70	2	10	12	19	68	12	3	12	65	90	25	96	69	55	8	90	33	6	45	24	
25	19	42	33	37	75	61	14	60	8	17	93	29	87	11	49	14	44	65	22	1	35	60	58	56	33	82	94	71	73	92	92	53	21	63	59	25	65	48	40	1	38	20	65	26	73	67	48	98	13	
7	46	90	73	41	46	83	91	39	79	93	65	45	40	27	84	33	55	35	34	80	39	44	91	4	82	52	48	27	26	43	90	99	1	82	46	90	70	36	99	58	17	6	54	78	59	43	21	95	89	
10	5	63	96	28	9	36	13	34	86	60	62	7	57	74	68	27	36	5	72	84	21	97	83	20	94	48	37	63	71	34	10	77	70	61	55	38	97	85	42	13	62	64	9	60	35	7	22	54	96	
1	49	80	70	76	60	48	17	97	99	46	65	85	62	55	59	36	89	45	38	32	75	9	43	96	71	27	63	56	56	9	84	27	32	42	62	68	53	92	83	35	45	21	63	28	53	69	79	44	97	
48	87	6	69	56	52	82	77	69	11	65	63	45	74	40	81	17	54	100	65	25	65	22	70	70	73	26	71	56	39	46	13	42	13	13	51	27	64	35	49	84	29	16	24	90	36	19	91	25	6	
40	11	74	34	68	24	34	47	45	31	31	68	26	61	87	1	10	96	79	23	30	34	20	27	2	92	43	34	9	46	85	12	27	98	55	32	58	89	93	50	29	94	73	98	97	56	32	69	65	43	
81	37	47	9	20	58	85	46	44	79	19	93	65	3	24	52	18	96	78	68	48	28	39	35	10	92	90	10	84	13	12	86	7	53	80	30	64	86	6	54	58	15	19	54	24	26	53	34	66	20	
95	83	6	6	72	37	56	8	10	42	99	50	47	11	54	40	11	63	73	64	23	45	78	34	12	53	99	77	27	42	27	7	91	55	59	72	20	89	59	57	72	87	50	49	78	5	11	8	53	99	
80	91	66	62	54	72	38	92	69	24	98	84	67	63	32	74	62	71	19	87	4	31	5	67	19	21	1	70	32	13	98	53	55	18	50	75	23	15	3	78	9	39	10	87	7	75	91	22	98	43	
70	70	8	53	32	64	25	95	93	91	46	3	40	6	92	21	71	77	31	80	84	92	84	81	68	63	82	61	42	13	55	80	59	50	42	23	35	96	23	30	48	18	25	2	49	3	46	71	67	37	
57	82	5	99	43	77	74	83	38	14	54	4	11	21	36	74	56	63	9	60	16	50	73	92	12	59	46	55	62	51	32	30	72	75	23	68	67	3	4	50	33	23	7	79	91	18	43	35	54	27	
91	56	91	61	83	11	70	39	99	28	53	4	18	99	16	85	86	71	16	1	30	64	36	60	3	25	90	38	68	27	58	64	20	23	35	67	20	9	100	97	14	97	28	48	76	84	22	76	56	16	
25	22	93	58	36	8	66	92	80	55	96	64	19	97	60	22	75	87	97	73	54	11	11	31	12	65	70	97	53	64	89	86	89	15	96	3	9	91	52	9	40	40	37	50	59	63	56	53	39	57	
96	43	12	4	32	21	93	3	94	12	6	74	80	33	22	52	1	73	31	47	82	63	57	14	65	48	36	85	92	35	93	6	59	3	23	4	100	52	26	30	20	72	57	9	44	31	70	11	48	47	
85	1	16	25	98	96	62	4	43	18	63	24	14	38	10	30	35	32	65	82	89	91	43	76	90	40	99	42	83	49	50	54	57	78	30	50	97	9	30	96	69	6	62	43	56	9	43	57	61	6	
42	74	56	91	50	83	96	35	69	80	59	27	34	83	32	26	17	88	4	23	27	54	71	75	25	1	58	13	35	84	29	58	72	9	48	33	14	40	20	69	43	81	88	88	58	20	74	95	1	81	
8	10	8	91	60	84	37	36	87	24	34	86	8	83	75	36	43	65	23	76	60	36	62	76	96	38	17	62	45	29	94	15	87	39	18	23	97	40	72	6	81	79	47	88	17	7	37	10	55	69	
20	30	7	40	72	5	89	31	18	7	80	32	47	48	30	39	43	43	58	98	44	52	42	16	69	20	6	64	21	16	73	19	50	10	25	7	28	37	57	62	88	47	57	19	93	25	58	43	35	10	
11	73	89	78	22	39	92	92	66	45	18	88	47	55	35	75	49	54	53	53	99	70	42	13	55	65	54	9	63	24	98	54	49	87	2	79	48	50	9	43	88	88	19	42	42	83	70	56	81	80	
6	26	99	61	45	95	68	24	48	89	34	42	32	64	56	37	14	10	47	83	79	44	98	86	8	26	78	60	28	90	97	24	78	7	49	91	76	59	44	56	58	17	93	42	26	67	28	54	29	93	
33	28	27	8	40	9	68	39	9	88	24	40	44	6	39	38	29	69	25	13	61	51	60	75	90	73	59	35	53	36	56	26	5	75	3	18	84	63	31	9	20	7	25	83	67	96	24	91	53	88	
75	77	33	75	10	25	80	27	13	28	53	69	38	9	98	71	98	79	91	84	60	49	41	32	33	67	43	7	69	19	32	53	11	91	46	43	22	56	70	43	74	37	58	70	28	24	92	45	32	7	
45	68	25	37	16	14	77	2	49	92	42	45	50	26	49	40	38	48	71	18	27	35	43	96	6	48	21	22	79	91	69	34	8	22	71	35	76	53	11	57	95	10	43	56	54	91	45	15	71	98	
5	72	96	16	81	83	53	22	70	38	25	34	43	63	29	60	29	4	36	45	34	33	89	74	45	98	95	54	44	25	65	66	53	98	67	54	56	39	48	61	1	55	35	81	29	53	32	71	100	51	
21	76	59	6	93	73	15	3	72	82	54	42	77	44	22	42	64	19	6	66	73	83	65	53	24	13	89	96	97	6	43	20	99	43	37	27	16	57	47	6	81	69	10	80	93	88	7	98	51	99	
