50
1102
24	80	97	47	45	60	65	52	100	93	43	41	76	48	90	71	46	94	6	67	26	10	19	60	57	36	96	49	42	13	49	33	12	3	67	91	31	60	58	47	22	10	46	27	8	68	11	34	15	53	
38	2	32	74	56	34	53	2	89	21	48	88	46	77	42	60	69	50	70	38	13	82	2	69	39	42	78	27	78	13	8	72	84	84	30	13	31	79	3	2	36	59	29	99	4	68	43	47	9	31	
2	61	47	65	61	12	87	61	40	77	93	83	94	20	43	50	25	57	9	1	83	52	54	54	1	70	51	50	72	66	100	26	45	31	85	48	48	64	67	96	24	72	44	27	4	73	99	23	24	56	
32	47	86	57	35	23	36	99	13	66	51	31	14	27	24	10	18	76	52	96	95	66	3	56	89	60	67	96	59	73	2	63	18	91	74	86	24	19	91	85	60	8	84	52	56	64	19	20	58	21	
74	65	57	49	39	2	11	26	44	63	6	69	82	3	75	86	96	45	96	30	70	8	68	8	50	94	95	39	60	99	2	87	10	65	50	15	16	17	33	13	68	24	41	44	46	31	52	51	27	46	
56	61	35	39	63	7	41	81	3	45	40	87	68	78	63	59	81	37	55	79	4	38	64	5	67	94	36	7	73	62	81	19	98	14	60	65	73	36	77	53	27	76	7	73	69	89	53	95	76	90	
34	12	23	2	7	54	87	90	86	79	4	94	7	91	97	19	92	45	40	71	65	99	21	48	4	36	79	88	35	68	33	57	22	90	20	34	82	100	73	10	76	47	31	16	40	72	96	1	83	63	
53	87	36	11	41	87	46	28	93	98	11	64	1	11	89	2	63	72	20	5	35	85	83	46	2	78	94	91	36	20	56	55	80	48	93	33	98	37	55	68	24	58	92	43	25	28	54	50	14	71	
2	61	99	26	81	90	28	91	29	90	43	22	8	67	49	78	58	1	76	56	76	52	11	71	8	57	78	83	33	98	23	13	21	50	57	72	17	67	9	89	43	21	99	82	3	92	78	45	36	95	
89	40	13	44	3	86	93	29	81	25	37	48	53	57	65	26	70	82	37	12	30	4	31	4	50	39	20	89	55	79	5	71	56	43	19	84	78	66	71	3	86	29	64	50	16	1	86	19	31	36	
21	77	66	63	45	79	98	90	25	76	99	3	48	28	97	100	14	43	35	56	39	60	28	42	64	78	41	72	26	18	25	60	2	13	65	28	81	41	71	70	49	87	12	83	22	97	28	33	51	68	
48	93	51	6	40	4	11	43	37	99	48	92	44	27	64	65	25	18	26	86	75	64	13	14	80	82	21	94	4	74	96	88	57	36	72	6	90	97	84	34	17	68	71	51	69	72	6	28	81	36	
88	83	31	69	87	94	64	22	48	3	92	3	31	90	32	80	68	47	48	56	68	27	80	81	95	38	20	4	94	48	96	38	16	15	39	29	100	52	17	53	10	1	79	38	56	25	6	84	31	82	
46	94	14	82	68	7	1	8	53	48	44	31	77	59	33	30	19	11	7	10	72	82	72	24	69	11	82	68	73	98	51	4	69	69	68	32	48	90	77	59	52	87	17	16	97	43	68	7	78	10	
77	20	27	3	78	91	11	67	57	28	27	90	59	7	87	85	68	29	20	46	19	28	73	96	3	30	32	45	59	63	48	70	100	66	34	67	43	30	49	16	60	59	87	76	77	79	37	45	70	58	
42	43	24	75	63	97	89	49	65	97	64	32	33	87	33	39	42	95	41	20	24	2	48	67	59	31	51	56	19	31	10	92	28	36	27	94	45	32	46	7	44	96	35	84	40	97	58	49	49	98	
60	50	10	86	59	19	2	78	26	100	65	80	30	85	39	53	31	55	86	43	2	57	86	53	60	47	72	21	69	90	1	37	88	89	93	9	51	13	37	45	24	83	62	45	95	97	33	20	68	99	
69	25	18	96	81	92	63	58	70	14	25	68	19	68	42	31	20	12	57	82	6	57	47	11	31	50	60	14	40	5	72	36	68	26	37	54	98	68	53	30	27	12	94	55	37	74	37	79	41	30	
50	57	76	45	37	45	72	1	82	43	18	47	11	29	95	55	12	96	49	15	99	27	50	24	33	99	33	37	91	97	84	97	46	5	100	13	40	32	52	25	59	99	83	5	31	33	59	68	65	99	
