50
1245
56	39	10	4	50	92	98	13	66	1	22	85	76	28	87	87	65	6	58	89	45	72	20	97	93	43	34	7	89	51	14	61	29	6	86	66	31	27	86	68	20	32	3	24	55	68	6	35	57	65	
46	3	64	71	58	81	80	88	5	47	52	92	92	29	22	85	22	71	70	24	18	5	3	12	97	14	74	54	99	3	69	82	95	91	12	36	75	63	23	87	90	26	86	32	36	51	11	78	94	37	
3	91	54	8	66	29	5	96	70	43	33	44	28	32	67	7	48	85	26	24	21	61	97	96	49	50	58	70	40	59	83	81	7	31	54	13	94	26	9	71	22	29	79	97	48	58	46	57	55	15	
64	54	89	60	20	65	88	9	28	52	58	96	64	70	9	18	68	98	58	99	28	32	4	86	48	85	28	78	17	13	29	80	72	66	55	46	47	54	29	47	95	2	96	69	34	35	19	41	66	42	
71	8	60	17	40	31	38	57	48	7	32	4	48	21	57	80	68	34	11	70	66	60	61	25	64	20	31	29	76	79	36	78	85	7	30	72	13	28	55	78	58	12	84	21	64	12	76	54	71	63	
58	66	20	40	37	14	28	16	48	63	82	23	45	42	46	41	67	86	99	52	24	73	7	20	9	43	95	99	86	55	11	76	28	55	83	82	7	48	84	73	99	3	49	98	12	65	26	58	82	53	
81	29	65	31	14	91	4	82	9	86	36	27	9	54	69	61	40	55	65	15	87	52	1	86	76	32	79	48	68	8	88	57	46	56	30	92	7	48	51	17	69	14	32	63	57	59	90	98	65	13	
80	5	88	38	28	4	69	9	79	47	82	79	73	48	80	19	70	81	67	37	83	94	95	8	79	84	76	42	88	32	39	49	82	87	39	56	74	10	51	59	12	77	91	23	79	22	91	66	46	37	
88	96	9	57	16	82	9	3	83	3	14	1	100	14	37	32	7	36	40	45	98	65	69	73	36	86	72	74	27	10	90	44	38	29	84	68	41	16	84	86	9	70	12	51	38	9	15	93	49	27	
5	70	28	48	48	9	79	83	13	47	82	1	62	93	7	40	43	24	5	15	36	65	15	54	52	72	46	53	94	25	49	56	77	38	52	24	9	45	26	1	36	26	76	34	35	96	76	57	11	45	
47	43	52	7	63	86	47	3	47	19	96	17	86	44	99	36	81	23	89	16	61	31	11	95	83	48	72	46	24	18	71	47	58	61	62	31	96	80	16	9	42	78	93	49	55	63	39	71	66	39	
52	33	58	32	82	36	82	14	82	96	81	81	46	17	65	67	24	71	47	27	9	97	4	93	26	100	76	65	76	97	80	87	92	91	94	67	98	8	78	23	92	87	72	76	21	66	27	50	87	94	
92	44	96	4	23	27	79	1	1	17	81	35	90	99	4	30	53	94	53	46	38	96	10	31	84	57	77	96	95	89	56	41	85	25	93	30	22	53	77	72	79	77	56	66	24	66	70	22	1	71	
92	28	64	48	45	9	73	100	62	86	46	90	22	90	53	68	87	23	74	55	8	40	13	7	4	75	16	56	85	42	35	37	76	11	48	15	72	77	69	67	70	29	41	85	18	4	13	100	26	92	
29	32	70	21	42	54	48	14	93	44	17	99	90	65	3	97	27	1	31	96	39	66	15	77	40	62	60	68	92	85	41	23	90	3	70	29	28	43	72	44	35	43	55	83	80	88	25	86	67	76	
22	67	9	57	46	69	80	37	7	99	65	4	53	3	19	17	53	26	30	35	28	52	98	89	44	2	69	62	36	48	39	100	64	56	54	28	83	66	6	59	22	64	9	43	15	33	49	88	61	25	
85	7	18	80	41	61	19	32	40	36	67	30	68	97	17	96	69	39	55	90	98	83	62	57	84	41	100	5	45	64	15	3	55	10	34	42	27	85	64	13	91	66	2	34	39	75	39	67	96	85	
22	48	68	68	67	40	70	7	43	81	24	53	87	27	53	69	59	28	50	48	62	22	86	61	29	34	5	35	74	58	14	40	89	64	22	80	31	15	90	24	71	24	6	98	56	4	33	90	29	8	
71	85	98	34	86	55	81	36	24	23	71	94	23	1	26	39	28	89	66	71	10	70	74	95	57	87	56	93	70	42	90	84	1	66	70	92	88	89	82	6	68	90	65	77	68	66	19	31	73	62	
70	26	58	11	99	65	67	40	5	89	47	53	74	31	30	55	50	66	10	34	58	99	44	4	16	90	41	61	15	70	45	39	32	13	34	55	63	97	54	52	61	62	10	37	19	69	42	7	40	43	
24	24	99	70	52	15	37	45	15	16	27	46	55	96	35	90	48	71	34	30	70	19	68	92	3	75	66	12	13	2	24	4	74	76	50	87	65	77	55	84	10	96	37	10	78	52	26	58	86	35	
18	21	28	66	24	87	83	98	36	61	9	38	8	39	28	98	62	10	58	70	2	59	51	4	47	76	68	24	22	9	42	78	67	23	7	78	27	25	87	88	34	89	92	76	60	23	54	14	93	85	
5	61	32	60	73	52	94	65	65	31	97	96	40	66	52	83	22	70	99	19	59	86	71	60	99	23	59	48	26	86	94	38	2	89	97	64	28	18	1	84	34	69	19	21	29	57	44	79	85	100	
3	97	4	61	7	1	95	69	15	11	4	10	13	15	98	62	86	74	44	68	51	71	58	67	45	49	75	13	28	75	22	92	84	12	86	80	94	41	35	79	32	99	80	60	42	11	25	76	72	28	
12	96	86	25	20	86	8	73	54	95	93	31	7	77	89	57	61	95	4	92	4	60	67	38	47	87	67	59	73	3	23	14	28	44	70	80	8	8	30	92	5	3	28	85	82	93	68	87	83	44	
97	49	48	64	9	76	79	36	52	83	26	84	4	40	44	84	29	57	16	3	47	99	45	47	30	47	1	72	87	87	13	85	49	67	9	69	64	75	47	79	49	15	51	56	61	92	36	37	79	71	
14	50	85	20	43	32	84	86	72	48	100	57	75	62	2	41	34	87	90	75	76	23	49	87	47	94	63	99	61	97	7	37	60	93	1	83	90	38	5	100	10	57	76	11	50	94	18	78	28	70	
74	58	28	31	95	79	76	72	46	72	76	77	16	60	69	100	5	56	41	66	68	59	75	67	1	63	74	74	81	20	56	76	57	78	24	62	69	65	41	54	28	84	92	44	48	36	14	35	19	75	
54	70	78	29	99	48	42	74	53	46	65	96	56	68	62	5	35	93	61	12	24	48	13	59	72	99	74	89	28	75	98	51	30	69	51	86	8	85	14	57	95	34	99	87	30	79	58	7	100	26	
99	40	17	76	86	68	88	27	94	24	76	95	85	92	36	45	74	70	15	13	22	26	28	73	87	61	81	28	9	63	40	7	26	53	19	95	31	52	26	28	8	10	97	38	77	32	70	35	9	83	
