50
1201
44	100	84	12	22	48	46	62	99	31	79	68	71	8	41	57	58	40	48	68	52	70	67	33	16	43	30	13	29	49	1	95	66	48	62	78	60	88	87	75	7	34	96	54	94	67	16	21	82	2	
96	15	77	2	30	26	65	18	12	27	62	76	82	67	43	93	98	49	7	17	13	69	90	85	3	80	48	98	66	52	98	28	13	35	87	89	63	3	71	91	68	94	61	52	22	12	55	15	68	17	
15	58	52	31	34	14	25	98	11	62	61	37	37	49	46	34	53	95	98	47	18	79	16	6	80	77	72	20	53	58	33	89	33	6	6	64	80	8	98	34	6	2	71	31	67	48	26	48	33	8	
77	52	14	82	23	7	84	91	49	42	60	86	90	87	22	28	20	36	9	39	84	66	10	87	16	49	1	19	66	19	66	69	97	30	20	34	97	79	30	53	14	61	20	42	42	77	57	6	83	93	
2	31	82	42	95	17	41	42	3	75	94	20	4	67	21	46	92	20	88	20	79	65	48	33	38	52	17	98	83	40	16	51	30	74	50	10	72	89	57	11	7	17	58	17	88	29	82	99	53	74	
30	34	23	95	27	92	61	13	76	56	39	66	45	79	34	60	93	46	68	58	25	73	46	12	52	37	20	20	46	9	37	88	92	27	66	60	8	84	57	67	65	15	20	52	33	18	10	83	93	82	
26	14	7	17	92	15	50	83	18	6	85	41	15	83	64	65	59	13	76	39	85	82	48	38	87	38	80	7	32	41	58	94	78	37	58	84	4	85	91	62	94	63	9	99	94	95	57	71	43	30	
65	25	84	41	61	50	41	69	64	97	94	16	74	42	48	21	48	57	33	85	59	11	32	13	38	18	10	32	3	74	5	54	97	34	100	59	97	4	95	66	18	39	16	70	38	10	79	87	98	88	
18	98	91	42	13	83	69	7	32	68	26	49	90	25	24	2	30	79	86	13	59	68	45	91	30	45	68	29	88	69	15	98	54	100	54	66	26	58	99	78	20	42	71	34	11	83	6	24	44	36	
12	11	49	3	76	18	64	32	22	32	48	74	76	41	86	37	47	27	29	77	38	31	48	71	69	59	77	75	20	87	61	9	15	36	76	1	39	29	70	20	13	77	27	8	23	54	26	28	24	16	
27	62	42	75	56	6	97	68	32	96	32	14	20	79	8	75	62	74	18	81	8	43	81	100	24	54	63	54	33	64	9	9	72	70	8	65	61	77	75	98	90	6	22	57	15	64	86	81	34	73	
62	61	60	94	39	85	94	26	48	32	3	90	10	37	84	12	79	67	30	1	24	79	22	73	80	4	75	22	24	29	78	16	53	74	94	25	12	99	94	82	14	3	41	79	98	13	28	51	96	84	
76	37	86	20	66	41	16	49	74	14	90	95	91	43	38	9	43	43	22	50	84	82	72	78	43	94	34	54	88	39	65	80	79	73	43	64	10	100	1	63	16	81	38	6	80	84	80	59	26	71	
82	37	90	4	45	15	74	90	76	20	10	91	25	51	9	84	40	28	43	91	84	71	23	11	2	92	71	86	73	90	28	24	55	44	28	75	50	71	40	83	39	35	96	43	4	3	77	76	9	61	
67	49	87	67	79	83	42	25	41	79	37	43	51	31	56	33	93	71	46	96	67	52	68	88	18	37	94	63	8	91	38	81	97	55	59	26	18	88	20	90	80	10	9	79	39	60	59	42	7	76	
43	46	22	21	34	64	48	24	86	8	84	38	9	56	93	100	13	6	11	17	8	93	8	84	14	90	2	91	37	64	93	19	5	47	87	62	75	15	92	85	21	76	89	23	19	16	22	65	62	92	
93	34	28	46	60	65	21	2	37	75	12	9	84	33	100	20	59	65	1	9	9	47	19	65	71	17	24	38	20	81	13	1	59	14	36	20	74	47	7	52	16	9	30	25	18	48	31	9	56	9	
98	53	20	92	93	59	48	30	47	62	79	43	40	93	13	59	71	62	65	67	83	70	67	77	7	96	78	48	19	51	40	4	16	36	96	13	63	72	55	95	74	86	68	53	26	66	58	90	2	74	
