50
1337
21	71	24	15	65	74	54	13	60	27	21	87	100	49	74	97	24	1	81	79	52	77	86	44	19	22	52	29	42	91	30	32	9	27	78	3	59	78	33	74	6	61	93	82	48	69	97	35	72	5	
16	78	5	65	18	91	55	87	47	50	74	73	54	55	22	2	67	88	64	46	52	15	50	13	94	22	74	50	60	20	90	77	86	87	99	25	83	54	10	94	83	55	3	43	29	64	58	99	50	78	
78	37	94	60	97	52	90	53	38	7	40	61	10	8	35	73	66	78	95	35	47	12	84	66	75	11	38	90	87	48	86	55	11	23	79	58	32	72	52	70	90	87	41	46	75	31	70	31	33	5	
5	94	92	56	61	84	10	2	80	70	43	13	83	88	28	74	23	95	6	90	44	88	37	27	59	83	6	85	52	54	51	90	10	65	6	13	8	16	74	45	16	7	42	57	85	6	16	43	43	89	
65	60	56	66	92	41	37	69	72	12	16	72	55	76	57	16	33	43	96	55	45	41	4	54	43	96	33	73	21	71	92	97	14	32	43	35	74	30	1	91	94	39	82	66	15	52	95	11	76	49	
18	97	61	92	27	6	42	13	1	88	75	40	72	47	17	8	10	53	100	51	71	79	27	38	21	17	17	99	74	44	41	26	47	79	71	10	3	99	33	96	60	65	34	87	11	5	95	13	45	96	
91	52	84	41	6	61	65	49	62	22	1	26	71	75	15	66	87	3	34	72	87	48	76	60	44	83	3	8	12	72	43	63	95	86	85	31	44	3	58	26	79	26	81	64	23	17	70	42	27	93	
55	90	10	37	42	65	59	18	36	79	16	72	47	14	38	45	31	29	4	66	9	53	83	39	4	28	17	70	30	29	26	5	37	55	11	81	24	8	97	1	43	50	25	54	88	66	96	94	4	72	
87	53	2	69	13	49	18	1	33	81	77	2	49	29	64	52	19	1	74	30	36	100	48	77	39	49	64	65	23	1	38	54	30	57	52	12	40	44	80	72	96	70	85	75	46	62	86	37	88	87	
47	38	80	72	1	62	36	33	42	6	17	25	73	70	76	93	87	7	22	92	39	11	93	3	72	50	46	92	19	32	67	91	6	57	77	1	91	8	78	55	94	39	11	44	76	73	49	96	21	8	
50	7	70	12	88	22	79	81	6	59	52	77	68	62	91	24	39	14	64	47	46	31	32	65	22	33	40	26	51	6	11	83	45	25	70	95	62	69	75	1	66	69	49	13	40	61	71	71	2	12	
74	40	43	16	75	1	16	77	17	52	58	31	58	11	4	41	95	59	68	9	76	87	9	93	2	61	96	1	65	31	69	18	49	9	16	24	15	45	25	80	73	76	25	17	39	62	60	82	16	21	
73	61	13	72	40	26	72	2	25	77	31	59	83	26	97	35	4	15	48	89	84	66	44	13	93	55	62	13	91	4	3	76	11	29	76	2	13	8	84	70	27	93	54	84	49	19	32	6	59	1	
54	10	83	55	72	71	47	49	73	68	58	83	86	24	82	60	24	44	74	27	98	48	19	52	86	39	21	71	71	39	22	64	43	6	50	39	36	39	58	16	71	56	90	98	11	91	50	2	94	50	
55	8	88	76	47	75	14	29	70	62	11	26	24	1	77	32	52	79	9	5	97	53	9	77	26	10	55	71	95	7	15	63	33	88	69	39	6	39	53	4	94	11	11	99	62	10	92	93	16	70	
22	35	28	57	17	15	38	64	76	91	4	97	82	77	72	69	40	67	57	82	13	71	99	57	80	57	32	59	92	88	79	82	46	58	77	70	18	72	83	36	19	91	39	69	90	96	36	30	77	15	
2	73	74	16	8	66	45	52	93	24	41	35	60	32	69	77	82	16	75	70	43	14	2	53	86	81	16	77	82	27	37	98	100	57	84	81	2	52	90	66	71	42	44	72	21	76	17	86	55	46	
67	66	23	33	10	87	31	19	87	39	95	4	24	52	40	82	17	62	31	13	53	46	81	22	76	59	20	91	94	49	97	55	44	35	56	67	48	51	71	7	72	87	81	30	69	39	80	10	60	87	
88	78	95	43	53	3	29	1	7	14	59	15	44	79	67	16	62	95	36	77	90	29	23	9	29	12	71	11	99	51	89	59	4	100	52	51	87	83	29	25	92	22	11	68	92	9	32	73	84	95	
64	95	6	96	100	34	4	74	22	64	68	48	74	9	57	75	31	36	46	49	53	27	93	28	9	49	24	66	48	99	56	51	51	51	30	32	30	15	11	92	73	67	38	60	30	86	9	64	94	61	
46	35	90	55	51	72	66	30	92	47	9	89	27	5	82	70	13	77	49	59	51	83	83	53	29	22	85	33	24	39	45	41	20	2	58	12	29	45	3	30	35	59	56	45	48	99	76	14	54	26	
52	47	44	45	71	87	9	36	39	46	76	84	98	97	13	43	53	90	53	51	29	21	19	15	6	65	26	87	28	85	45	54	17	23	69	64	42	96	95	61	62	28	29	77	46	55	71	73	44	62	
15	12	88	41	79	48	53	100	11	31	87	66	48	53	71	14	46	29	27	83	21	71	77	42	31	17	35	84	23	100	6	1	23	88	23	66	42	70	16	88	13	13	82	40	45	82	65	77	93	35	
50	84	37	4	27	76	83	48	93	32	9	44	19	9	99	2	81	23	93	83	19	77	94	23	32	60	97	55	55	99	32	76	46	69	54	55	34	86	88	92	61	73	61	10	47	14	40	67	3	31	
13	66	27	54	38	60	39	77	3	65	93	13	52	77	57	53	22	9	28	53	15	42	23	28	68	75	85	94	30	62	60	1	77	69	25	44	57	7	35	2	67	86	97	66	88	28	19	85	97	80	
94	75	59	43	21	44	4	39	72	22	2	93	86	26	80	86	76	29	9	29	6	31	32	68	40	88	12	43	61	60	26	45	46	97	95	65	32	5	81	63	86	72	64	63	92	64	66	22	44	29	
22	11	83	96	17	83	28	49	50	33	61	55	39	10	57	81	59	12	49	22	65	17	60	75	88	13	24	80	53	36	21	40	45	57	77	92	60	78	20	91	56	100	39	2	49	59	94	4	2	26	
74	38	6	33	17	3	17	64	46	40	96	62	21	55	32	16	20	71	24	85	26	35	97	85	12	24	55	53	43	59	45	8	82	7	1	85	59	16	5	70	61	11	32	6	92	51	20	54	81	39	
